    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.991	 DELIVER	     1 	   1.34 	   7.89 	      0 	      0 	      0 
    8.165	 DELIVER	     2 	  0.737 	   4.92 	      0 	      0 	      0 
   10.724	 DELIVER	     3 	   1.13 	   5.69 	      0 	      0 	      0 
   11.971	 DELIVER	     4 	  0.916 	   4.43 	      0 	      0 	      0 
   14.107	 DELIVER	     5 	   1.83 	   7.61 	      0 	      0 	      0 
   15.759	 DELIVER	     6 	   2.36 	    6.4 	      0 	      0 	      0 
   16.024	 DELIVER	     7 	   2.32 	   7.31 	      0 	      0 	      0 
   17.736	 DELIVER	     8 	   1.23 	   6.91 	      0 	      0 	      0 
   23.973	 DELIVER	     9 	   1.63 	    5.7 	      0 	      0 	      0 
   26.433	 DELIVER	    10 	   2.21 	   8.13 	      0 	      0 	      0 
   30.737	 DELIVER	    11 	   1.66 	   8.15 	      0 	      0 	      0 
   31.866	 DELIVER	    12 	   1.13 	   7.49 	      0 	      0 	      0 
   37.491	 DELIVER	    13 	   1.37 	   6.26 	      0 	      0 	      0 
   40.269	 DELIVER	    14 	   2.29 	   8.92 	      0 	      0 	      0 
   40.457	 DELIVER	    15 	  0.432 	   7.78 	      0 	      0 	      0 
   41.357	 DELIVER	    16 	    1.6 	   5.17 	      0 	      0 	      0 
   42.079	 DELIVER	    17 	   1.06 	   7.09 	      0 	      0 	      0 
   43.814	 DELIVER	    18 	   1.09 	   4.87 	      0 	      0 	      0 
   55.546	 DELIVER	    19 	   2.13 	   9.14 	      0 	      0 	      0 
   58.449	 DELIVER	    20 	  0.953 	     12 	      0 	      0 	      0 
   61.038	 DELIVER	    21 	   1.86 	   11.6 	      0 	      0 	      0 
   62.458	 DELIVER	    22 	   2.21 	   9.62 	      0 	      0 	      0 
   62.516	 DELIVER	    23 	  0.979 	   9.42 	      0 	      0 	      0 
   62.806	 DELIVER	    24 	   1.23 	    8.6 	      0 	      0 	      0 
   64.287	 DELIVER	    25 	   1.53 	    9.4 	      0 	      0 	      0 
   64.944	 DELIVER	    26 	   2.53 	   9.43 	      0 	      0 	      0 
   66.718	 DELIVER	    27 	   1.55 	   10.6 	      0 	      0 	      0 
   66.956	 DELIVER	    28 	   1.47 	   7.94 	      0 	      0 	      0 
   67.458	 DELIVER	    29 	    2.5 	    7.9 	      0 	      0 	      0 
   68.237	 DELIVER	    30 	  0.697 	   8.43 	      0 	      0 	      0 
   68.512	 DELIVER	    31 	   1.39 	   8.26 	      0 	      0 	   0.24 
   68.742	 DELIVER	    32 	  0.419 	   7.61 	      0 	      0 	      0 
   70.184	 DELIVER	    33 	    0.4 	   4.64 	      0 	      0 	      0 
   71.588	 DELIVER	    34 	    2.1 	   7.81 	      0 	      0 	      0 
   72.772	 DELIVER	    35 	  0.603 	   6.72 	      0 	      0 	      0 
   73.674	 DELIVER	    36 	   1.65 	   6.25 	      0 	      0 	      0 
   74.848	 DELIVER	    37 	   1.36 	   5.08 	      0 	      0 	      0 
   77.038	 DELIVER	    38 	   1.41 	   6.36 	      0 	      0 	      0 
   80.764	 DELIVER	    39 	  0.673 	    6.4 	      0 	  0.415 	      0 
   81.581	 DELIVER	    40 	   2.67 	   10.2 	      0 	  0.415 	      0 
   81.917	 DELIVER	    41 	  0.673 	   75.5 	      0 	  0.415 	      0 
   82.903	 DELIVER	    42 	   2.79 	   8.49 	      0 	  0.415 	      0 
   83.057	 DELIVER	    43 	  0.544 	   8.13 	      0 	  0.415 	   0.11 
   83.413	 DELIVER	    44 	   2.82 	   7.84 	      0 	  0.415 	0.00912 
   83.934	 DELIVER	    45 	   1.62 	   7.65 	      0 	  0.415 	      0 
   84.796	 DELIVER	    46 	   1.37 	   8.26 	      0 	  0.415 	  0.669 
   85.999	 DELIVER	    47 	  0.406 	   9.41 	      0 	  0.415 	   1.32 
   89.926	 DELIVER	    48 	   1.47 	   13.2 	      0 	  0.415 	   1.58 
   90.091	 DELIVER	    49 	   2.32 	   13.3 	      0 	  0.415 	   1.62 
   91.466	 DELIVER	    50 	   1.49 	   11.1 	      0 	  0.415 	      0 
   93.956	 DELIVER	    51 	   1.37 	   4.69 	      0 	  0.415 	      0 
   98.354	 DELIVER	    52 	   1.95 	   7.33 	      0 	  0.415 	      0 
  100.850	 DELIVER	    53 	   2.92 	   8.74 	      0 	  0.415 	      0 
  102.161	 DELIVER	    54 	   1.58 	    9.4 	      0 	  0.415 	      0 
  106.197	 DELIVER	    55 	   1.76 	   13.1 	      0 	  0.415 	      0 
  106.616	 DELIVER	    56 	   1.47 	   12.2 	      0 	  0.415 	      0 
  106.726	 DELIVER	    57 	    2.9 	   10.5 	      0 	  0.415 	      0 
  107.679	 DELIVER	    58 	    1.5 	   8.66 	      0 	  0.415 	      0 
  107.787	 DELIVER	    59 	   2.33 	   7.44 	      0 	  0.415 	      0 
  109.797	 DELIVER	    60 	   2.65 	   8.44 	      0 	  0.415 	      0 
  110.319	 DELIVER	    61 	   2.37 	   7.89 	      0 	  0.415 	      0 
  110.949	 DELIVER	    62 	   1.44 	   6.83 	      0 	  0.415 	      0 
  115.543	 DELIVER	    63 	  0.695 	   4.87 	      0 	  0.415 	      0 
  116.680	 DELIVER	    64 	  0.959 	   5.41 	      0 	  0.415 	      0 
  119.479	 DELIVER	    65 	  0.579 	   8.59 	      0 	  0.415 	      0 
  119.566	 DELIVER	    66 	   2.03 	   7.98 	      0 	  0.415 	      0 
  119.951	 DELIVER	    67 	    2.4 	    8.1 	      0 	  0.415 	      0 
  120.100	 DELIVER	    68 	   1.89 	   8.23 	      0 	  0.415 	  0.356 
  120.786	 DELIVER	    69 	   1.26 	    7.8 	      0 	  0.415 	  0.627 
  121.161	 DELIVER	    70 	  0.475 	   7.44 	      0 	  0.415 	  0.397 
  121.990	 DELIVER	    71 	  0.663 	   8.16 	      0 	  0.415 	  0.417 
