    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.682	 DELIVER	     1 	   1.04 	   6.67 	      0 	      0 	      0 
    8.023	 DELIVER	     2 	   1.36 	   6.95 	      0 	      0 	      0 
    9.797	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 	      0 
   10.205	 DELIVER	     4 	   1.43 	   7.53 	      0 	      0 	      0 
   13.073	 DELIVER	     5 	  0.983 	   10.3 	      0 	      0 	      0 
   16.664	 DELIVER	     6 	   2.28 	   12.9 	      0 	      0 	      0 
   17.989	 DELIVER	     7 	   2.09 	   10.6 	      0 	      0 	      0 
   18.811	 DELIVER	     8 	   1.76 	   8.78 	      0 	      0 	      0 
   19.645	 DELIVER	     9 	   2.83 	   9.34 	      0 	      0 	      0 
   20.823	 DELIVER	    10 	   1.59 	   10.5 	      0 	      0 	      0 
   21.176	 DELIVER	    11 	  0.436 	   5.68 	      0 	      0 	      0 
   23.373	 DELIVER	    12 	   1.94 	   5.66 	      0 	      0 	      0 
   29.336	 DELIVER	    13 	   1.37 	   5.85 	      0 	      0 	      0 
   31.683	 DELIVER	    14 	    2.9 	   10.2 	      0 	      0 	      0 
   32.916	 DELIVER	    15 	    1.1 	   6.78 	      0 	      0 	      0 
   35.455	 DELIVER	    16 	   1.54 	   7.26 	      0 	      0 	      0 
   40.037	 DELIVER	    17 	   2.87 	   9.56 	      0 	      0 	      0 
   40.453	 DELIVER	    18 	   1.02 	   7.61 	      0 	      0 	      0 
   43.686	 DELIVER	    19 	   1.62 	   8.21 	      0 	      0 	      0 
   44.406	 DELIVER	    20 	   1.13 	    5.8 	      0 	      0 	      0 
   47.202	 DELIVER	    21 	    1.6 	   7.71 	      0 	      0 	      0 
   48.588	 DELIVER	    22 	   1.22 	   4.66 	      0 	      0 	      0 
   52.963	 DELIVER	    23 	  0.422 	   7.06 	      0 	      0 	      0 
   54.206	 DELIVER	    24 	   2.66 	   6.82 	      0 	      0 	      0 
   56.715	 DELIVER	    25 	  0.428 	   6.58 	      0 	      0 	      0 
   59.534	 DELIVER	    26 	   2.43 	   9.36 	      0 	      0 	      0 
