    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.908	 DELIVER	     1 	   1.95 	   7.41 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	   2.32 	   8.56 	      0 	      0 	      0 
    8.957	 DELIVER	     3 	  0.867 	    6.3 	      0 	      0 	      0 
   13.225	 DELIVER	     4 	    1.8 	   7.26 	      0 	      0 	      0 
   14.039	 DELIVER	     5 	  0.747 	   5.37 	      0 	      0 	      0 
   14.501	 DELIVER	     6 	   1.37 	   5.14 	      0 	      0 	      0 
   17.775	 DELIVER	     7 	   2.13 	    8.5 	      0 	      0 	      0 
   21.109	 DELIVER	     8 	  0.774 	   6.65 	      0 	      0 	      0 
   33.522	 DELIVER	     9 	   0.81 	   7.28 	      0 	      0 	      0 
   34.982	 DELIVER	    10 	    2.3 	   5.95 	      0 	      0 	      0 
   35.477	 DELIVER	    11 	   2.28 	   6.74 	      0 	      0 	      0 
   35.503	 DELIVER	    12 	   1.92 	   7.39 	      0 	      0 	      0 
   38.537	 DELIVER	    13 	   2.09 	   7.09 	      0 	      0 	      0 
   38.953	 DELIVER	    14 	    2.7 	   6.22 	      0 	      0 	      0 
   41.972	 DELIVER	    15 	   1.35 	    5.8 	      0 	      0 	      0 
   44.075	 DELIVER	    16 	   2.29 	   6.66 	      0 	      0 	      0 
   45.930	 DELIVER	    17 	  0.846 	   7.73 	      0 	      0 	      0 
   46.208	 DELIVER	    18 	  0.371 	   6.71 	      0 	      0 	      0 
   48.703	 DELIVER	    19 	   2.36 	   8.44 	      0 	      0 	      0 
   49.293	 DELIVER	    20 	  0.593 	   7.21 	      0 	      0 	      0 
   49.676	 DELIVER	    21 	   0.38 	   7.58 	      0 	      0 	      0 
   51.565	 DELIVER	    22 	  0.488 	   5.36 	      0 	      0 	  0.139 
   52.166	 DELIVER	    23 	   2.36 	   8.19 	      0 	      0 	      0 
   53.879	 DELIVER	    24 	   2.05 	   9.62 	      0 	      0 	      0 
   54.001	 DELIVER	    25 	   1.74 	   8.69 	      0 	      0 	      1 
   54.039	 DELIVER	    26 	  0.488 	   48.7 	      0 	      0 	  0.139 
   58.847	 DELIVER	    27 	   2.83 	   6.07 	      0 	      0 	      0 
   59.789	 DELIVER	    28 	   2.15 	   7.61 	      0 	      0 	      0 
   61.957	 DELIVER	    29 	   2.79 	    8.5 	      0 	      0 	      0 
   62.015	 DELIVER	    30 	  0.368 	   5.49 	      0 	      0 	      0 
   62.403	 DELIVER	    31 	   1.03 	   4.75 	      0 	      0 	      0 
   65.636	 DELIVER	    32 	    1.8 	   8.29 	      0 	      0 	      0 
   66.418	 DELIVER	    33 	   1.03 	   61.7 	      0 	      0 	      0 
   67.195	 DELIVER	    34 	   1.77 	   8.55 	      0 	      0 	 0.0401 
   69.052	 DELIVER	    35 	  0.806 	   10.2 	      0 	      0 	  0.248 
   73.515	 DELIVER	    36 	  0.547 	   13.8 	      0 	      0 	  0.128 
   74.054	 DELIVER	    37 	    1.6 	   14.1 	      0 	      0 	      0 
   74.261	 DELIVER	    38 	   2.01 	   13.4 	      0 	      0 	      0 
   76.841	 DELIVER	    39 	   1.15 	   15.9 	      0 	  0.325 	      0 
   77.392	 DELIVER	    40 	   1.66 	   15.2 	      0 	  0.325 	      0 
   77.696	 DELIVER	    41 	   0.66 	   14.8 	      0 	  0.325 	      0 
   78.179	 DELIVER	    42 	  0.663 	   13.1 	      0 	  0.325 	      0 
   78.249	 DELIVER	    43 	    1.1 	   11.2 	      0 	  0.325 	      0 
   79.015	 DELIVER	    44 	   2.07 	   11.6 	      0 	  0.325 	      0 
   80.266	 DELIVER	    45 	   1.76 	   11.3 	      0 	  0.325 	      0 
   81.148	 DELIVER	    46 	   1.67 	   11.2 	      0 	  0.325 	      0 
   81.226	 DELIVER	    47 	    0.5 	   10.9 	      0 	  0.325 	      0 
   81.818	 DELIVER	    48 	   2.93 	   10.3 	      0 	  0.325 	      0 
   82.855	 DELIVER	    49 	   2.27 	   10.6 	      0 	  0.325 	      0 
   82.911	 DELIVER	    50 	  0.797 	   9.18 	      0 	  0.325 	      0 
   83.644	 DELIVER	    51 	  0.425 	   9.74 	      0 	  0.325 	  0.527 
