    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.390	 DELIVER	     1 	   1.12 	   6.34 	      0 	      0 	      0 
    9.806	 DELIVER	     2 	   1.19 	   8.36 	      0 	      0 	      0 
   14.085	 DELIVER	     3 	  0.671 	   13.4 	      0 	      0 	      0 
   14.806	 DELIVER	     4 	   2.76 	   13.1 	      0 	      0 	      0 
   15.041	 DELIVER	     5 	   1.42 	   10.8 	      0 	      0 	      0 
   19.245	 DELIVER	     6 	   1.29 	   13.8 	      0 	      0 	      0 
   19.654	 DELIVER	     7 	  0.408 	   12.1 	      0 	      0 	      0 
   19.993	 DELIVER	     8 	  0.932 	   11.6 	      0 	      0 	      0 
   20.578	 DELIVER	     9 	    1.8 	   9.35 	      0 	      0 	      0 
   20.986	 DELIVER	    10 	  0.899 	   7.38 	      0 	      0 	      0 
   23.663	 DELIVER	    11 	    0.6 	   8.32 	      0 	      0 	      0 
   24.767	 DELIVER	    12 	    1.5 	   8.61 	      0 	      0 	      0 
   25.593	 DELIVER	    13 	  0.935 	    8.8 	      0 	      0 	      0 
   26.480	 DELIVER	    14 	   1.67 	   9.14 	      0 	      0 	      0 
   26.989	 DELIVER	    15 	  0.478 	    9.2 	      0 	      0 	      0 
   27.946	 DELIVER	    16 	   1.55 	   9.79 	      0 	      0 	      0 
   28.264	 DELIVER	    17 	   0.55 	   6.77 	      0 	      0 	      0 
   28.920	 DELIVER	    18 	   1.75 	   5.91 	      0 	      0 	      0 
   30.776	 DELIVER	    19 	   2.21 	    6.5 	      0 	      0 	      0 
   31.768	 DELIVER	    20 	   2.06 	   6.93 	      0 	      0 	      0 
   32.500	 DELIVER	    21 	  0.694 	   5.74 	      0 	      0 	      0 
   35.396	 DELIVER	    22 	   2.83 	   9.31 	      0 	      0 	      0 
   35.850	 DELIVER	    23 	  0.838 	   5.03 	      0 	      0 	      0 
   37.827	 DELIVER	    24 	  0.661 	   4.35 	      0 	      0 	      0 
   41.378	 DELIVER	    25 	   1.23 	   7.24 	      0 	      0 	      0 
   44.651	 DELIVER	    26 	   1.04 	   4.56 	      0 	      0 	      0 
   45.195	 DELIVER	    27 	    2.6 	   7.38 	      0 	      0 	      0 
   47.522	 DELIVER	    28 	   2.53 	   6.14 	      0 	      0 	      0 
   51.352	 DELIVER	    29 	   1.19 	   7.15 	      0 	      0 	      0 
   54.709	 DELIVER	    30 	  0.741 	   7.76 	      0 	      0 	      0 
   55.790	 DELIVER	    31 	  0.856 	   7.91 	      0 	      0 	      0 
   57.075	 DELIVER	    32 	   2.47 	   7.74 	      0 	      0 	      0 
   58.128	 DELIVER	    33 	   1.05 	   4.42 	      0 	      0 	      0 
