    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.29 	      0 	      0 
    0.088	    ARR	     1 	   2.21 	 0.0884 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0884 	 0.0884 	      0 	      0 
    0.872	   COOK	     1 	  0.784 	 0.0884 	      0 	      0 
    4.328	    ARR	     2 	  0.784 	 0.0884 	      0 	      0 
    4.328	 TOPPING	     2 	  0.784 	 0.0884 	      0 	      0 
    5.307	   COOK	     2 	  0.784 	 0.0884 	      0 	      0 
    5.855	  READY	     1 	  0.784 	 0.0884 	      0 	      0 
    5.855	 FINISH	     1 	  0.784 	 0.0884 	      0 	      0 
    6.022	    ARR	     3 	  0.784 	 0.0884 	      0 	      0 
    6.022	 TOPPING	     3 	  0.784 	 0.0884 	      0 	      0 
    6.151	    ARR	     4 	  0.784 	 0.0884 	      0 	      0 
    6.151	 TOPPING	     4 	  0.784 	 0.0884 	      0 	      0 
    6.641	   COOK	     3 	  0.784 	 0.0884 	      0 	      0 
    6.837	 DELIVER	     1 	  0.784 	   6.75 	      0 	      0 
    7.631	   COOK	     4 	  0.784 	   6.75 	      0 	      0 
    8.696	  READY	     2 	  0.784 	   6.75 	      0 	      0 
    8.696	 FINISH	     2 	  0.784 	   6.75 	      0 	      0 
    9.221	    ARR	     5 	  0.784 	   6.75 	      0 	      0 
    9.221	 TOPPING	     5 	  0.784 	   6.75 	      0 	      0 
    9.718	    ARR	     6 	  0.784 	   6.75 	      0 	      0 
    9.718	 TOPPING	     6 	  0.784 	   6.75 	      0 	      0 
    9.737	 DELIVER	     2 	  0.979 	   5.41 	      0 	      0 
   10.237	   COOK	     5 	  0.979 	   5.41 	      0 	      0 
   10.618	   COOK	     6 	  0.979 	   5.41 	      0 	      0 
   11.243	  READY	     3 	  0.979 	   5.41 	      0 	      0 
