    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.054	 DELIVER	     1 	   0.76 	    6.7 	      0 	      0 	      0 
    9.310	 DELIVER	     2 	   0.76 	   2.61 	      0 	      0 	      0 
   11.528	 DELIVER	     3 	  0.584 	   7.97 	      0 	      0 	      0 
   13.152	 DELIVER	     4 	  0.821 	   4.13 	      0 	      0 	      0 
   14.088	 DELIVER	     5 	   2.94 	   6.19 	      0 	      0 	      0 
   17.296	 DELIVER	     6 	   1.48 	   8.61 	      0 	      0 	      0 
   19.626	 DELIVER	     7 	   1.99 	   9.17 	      0 	      0 	      0 
   19.955	 DELIVER	     8 	   2.97 	    7.9 	      0 	      0 	      0 
   27.415	 DELIVER	     9 	   2.53 	   5.93 	      0 	      0 	      0 
   28.853	 DELIVER	    10 	    2.2 	   9.22 	      0 	      0 	      0 
   36.624	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 	      0 
   37.038	 DELIVER	    12 	  0.373 	   5.19 	      0 	      0 	      0 
   37.483	 DELIVER	    13 	   2.79 	   6.93 	      0 	      0 	      0 
   38.132	 DELIVER	    14 	  0.867 	   6.69 	      0 	      0 	      0 
   40.424	 DELIVER	    15 	  0.626 	    4.3 	      0 	      0 	      0 
   42.592	 DELIVER	    16 	   1.28 	    6.2 	      0 	      0 	      0 
   43.813	 DELIVER	    17 	  0.462 	   6.49 	      0 	      0 	      0 
   46.486	 DELIVER	    18 	    2.1 	   7.59 	      0 	      0 	      0 
   47.338	 DELIVER	    19 	  0.758 	   4.28 	      0 	      0 	      0 
   52.830	 DELIVER	    20 	  0.757 	   4.86 	      0 	      0 	      0 
   58.240	 DELIVER	    21 	   1.85 	   6.93 	      0 	      0 	      0 
   58.879	 DELIVER	    22 	   2.98 	   7.17 	      0 	      0 	      0 
   60.718	 DELIVER	    23 	   2.89 	   8.33 	      0 	      0 	      0 
   62.335	 DELIVER	    24 	  0.924 	   8.57 	      0 	      0 	      0 
   65.826	 DELIVER	    25 	    1.1 	   11.9 	      0 	      0 	  0.768 
   65.874	 DELIVER	    26 	   1.01 	   10.7 	      0 	      0 	      0 
   67.299	 DELIVER	    27 	   2.65 	   11.2 	      0 	      0 	      0 
   68.162	 DELIVER	    28 	   2.46 	   11.6 	      0 	      0 	      0 
   70.277	 DELIVER	    29 	    2.1 	   13.3 	      0 	  0.631 	      0 
   70.389	 DELIVER	    30 	   1.19 	   12.3 	      0 	  0.631 	  0.685 
   70.503	 DELIVER	    31 	  0.934 	   10.9 	      0 	  0.631 	      0 
   73.252	 DELIVER	    32 	   1.73 	   12.3 	      0 	  0.631 	      0 
   73.900	 DELIVER	    33 	   2.87 	   12.6 	      0 	  0.631 	      0 
   74.212	 DELIVER	    34 	   2.46 	   12.6 	      0 	  0.631 	      0 
   75.293	 DELIVER	    35 	   1.26 	   13.5 	      0 	  0.631 	  0.853 
   76.569	 DELIVER	    36 	    2.7 	   14.7 	      0 	  0.631 	   2.06 
   76.629	 DELIVER	    37 	   2.65 	   13.8 	      0 	  0.631 	   1.23 
   77.093	 DELIVER	    38 	   1.42 	   12.4 	      0 	  0.631 	      0 
   77.704	 DELIVER	    39 	   1.99 	     12 	      0 	  0.631 	  0.377 
   77.962	 DELIVER	    40 	   2.93 	   10.6 	      0 	  0.631 	      0 
   79.282	 DELIVER	    41 	   1.12 	   11.7 	      0 	  0.631 	      0 
