    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	 0.0698 	      0 	      0 
    0.070	    ARR	     1 	   1.33 	 0.0698 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0698 	 0.0698 	      0 	      0 
    1.377	    ARR	     2 	 0.0698 	 0.0698 	      0 	      0 
    1.377	 TOPPING	     2 	 0.0698 	 0.0698 	      0 	      0 
    2.607	   COOK	     1 	   2.54 	 0.0698 	      0 	      0 
    3.688	   COOK	     2 	   2.54 	 0.0698 	      0 	      0 
    7.105	  READY	     1 	   2.54 	 0.0698 	      0 	      0 
    7.105	 FINISH	     1 	   2.54 	 0.0698 	      0 	      0 
    7.462	  READY	     2 	   2.54 	 0.0698 	      0 	      0 
    8.359	    ARR	     3 	   2.54 	 0.0698 	      0 	      0 
    8.359	 TOPPING	     3 	   2.54 	 0.0698 	      0 	      0 
    8.561	    ARR	     4 	   2.54 	 0.0698 	      0 	      0 
    8.561	 TOPPING	     4 	   2.54 	 0.0698 	      0 	      0 
    9.280	   COOK	     3 	   2.54 	 0.0698 	      0 	      0 
    9.540	 DELIVER	     1 	   2.31 	   8.16 	      0 	      0 
    9.540	 FINISH	     2 	   2.31 	   8.16 	      0 	      0 
    9.662	 DELIVER	     2 	   2.31 	    1.5 	      0 	      0 
   10.018	   COOK	     4 	   2.31 	    1.5 	      0 	      0 
   12.549	    ARR	     5 	   2.31 	    1.5 	      0 	      0 
   12.549	 TOPPING	     5 	   2.31 	    1.5 	      0 	      0 
   13.591	  READY	     3 	   2.31 	    1.5 	      0 	      0 
   13.591	 FINISH	     3 	   2.31 	    1.5 	      0 	      0 
   14.206	    ARR	     6 	   2.31 	    1.5 	      0 	      0 
   14.206	 TOPPING	     6 	   2.31 	    1.5 	      0 	      0 
   14.233	   COOK	     5 	   2.31 	    1.5 	      0 	      0 
   15.272	  READY	     4 	   2.31 	    1.5 	      0 	      0 
   15.548	   COOK	     6 	   2.31 	    1.5 	      0 	      0 
   16.766	 DELIVER	     3 	  0.719 	   8.21 	      0 	      0 
   16.766	 FINISH	     4 	  0.719 	   8.21 	      0 	      0 
   17.558	 DELIVER	     4 	   1.66 	    9.2 	      0 	      0 
   20.143	  READY	     5 	   1.66 	    9.2 	      0 	      0 
   20.143	 FINISH	     5 	   1.66 	    9.2 	      0 	      0 
   20.474	 DELIVER	     5 	   1.68 	   7.93 	      0 	      0 
   20.750	  READY	     6 	   1.68 	   7.93 	      0 	      0 
   20.750	 FINISH	     6 	   1.68 	   7.93 	      0 	      0 
   20.767	    ARR	     7 	   1.68 	   7.93 	      0 	      0 
   20.767	 TOPPING	     7 	   1.68 	   7.93 	      0 	      0 
   20.809	 DELIVER	     6 	   1.34 	    6.6 	      0 	      0 
   21.399	    ARR	     8 	   1.34 	    6.6 	      0 	      0 
   21.399	 TOPPING	     8 	   1.34 	    6.6 	      0 	      0 
