    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.446 	   4.02 	      0 	      0 
    0.043	    ARR	     1 	  0.446 	 0.0434 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0434 	 0.0434 	      0 	      0 
    1.698	   COOK	     1 	   1.65 	 0.0434 	      0 	      0 
    1.848	    ARR	     2 	   1.65 	 0.0434 	      0 	      0 
    1.848	 TOPPING	     2 	   1.65 	 0.0434 	      0 	      0 
    2.692	   COOK	     2 	   1.65 	 0.0434 	      0 	      0 
    6.020	  READY	     1 	   1.65 	 0.0434 	      0 	      0 
    6.020	 FINISH	     1 	   1.65 	 0.0434 	      0 	      0 
    6.304	 DELIVER	     1 	  0.844 	   4.46 	      0 	      0 
    6.493	  READY	     2 	  0.844 	   4.46 	      0 	      0 
    6.493	 FINISH	     2 	  0.844 	   4.46 	      0 	      0 
    6.580	 DELIVER	     2 	   1.65 	   6.54 	      0 	      0 
    8.458	    ARR	     3 	   1.65 	   6.54 	      0 	      0 
    8.458	 TOPPING	     3 	   1.65 	   6.54 	      0 	      0 
    9.070	   COOK	     3 	   1.65 	   6.54 	      0 	      0 
    9.128	    ARR	     4 	   1.65 	   6.54 	      0 	      0 
    9.128	 TOPPING	     4 	   1.65 	   6.54 	      0 	      0 
   11.980	   COOK	     4 	   1.65 	   6.54 	      0 	      0 
   14.010	  READY	     3 	   1.65 	   6.54 	      0 	      0 
   14.010	 FINISH	     3 	   1.65 	   6.54 	      0 	      0 
   14.132	 DELIVER	     3 	  0.612 	   5.67 	      0 	      0 
   14.224	    ARR	     5 	  0.612 	   5.67 	      0 	      0 
   14.224	 TOPPING	     5 	  0.612 	   5.67 	      0 	      0 
   15.480	   COOK	     5 	  0.612 	   5.67 	      0 	      0 
   17.607	  READY	     4 	  0.612 	   5.67 	      0 	      0 
   17.607	 FINISH	     4 	  0.612 	   5.67 	      0 	      0 
   18.113	 DELIVER	     4 	   2.85 	   8.98 	      0 	      0 
   19.659	    ARR	     6 	   2.85 	   8.98 	      0 	      0 
   19.659	 TOPPING	     6 	   2.85 	   8.98 	      0 	      0 
   20.752	   COOK	     6 	   2.85 	   8.98 	      0 	      0 
   21.085	  READY	     5 	   2.85 	   8.98 	      0 	      0 
   21.085	 FINISH	     5 	   2.85 	   8.98 	      0 	      0 
   21.452	 DELIVER	     5 	   1.26 	   7.23 	      0 	      0 
   23.331	    ARR	     7 	   1.26 	   7.23 	      0 	      0 
   23.331	 TOPPING	     7 	   1.26 	   7.23 	      0 	      0 
   25.433	   COOK	     7 	   1.26 	   7.23 	      0 	      0 
   25.529	  READY	     6 	   1.26 	   7.23 	      0 	      0 
   25.529	 FINISH	     6 	   1.26 	   7.23 	      0 	      0 
   25.646	 DELIVER	     6 	   1.09 	   5.99 	      0 	      0 
   25.722	    ARR	     8 	   1.09 	   5.99 	      0 	      0 
   25.722	 TOPPING	     8 	   1.09 	   5.99 	      0 	      0 
   27.185	    ARR	     9 	   1.09 	   5.99 	      0 	      0 
   27.185	 TOPPING	     9 	   1.09 	   5.99 	      0 	      0 
   27.982	    ARR	    10 	   1.09 	   5.99 	      0 	      0 
   27.982	 TOPPING	    10 	   1.09 	   5.99 	      0 	      0 
   28.352	   COOK	     8 	   1.09 	   5.99 	      0 	      0 
   28.707	   COOK	     9 	   1.09 	   5.99 	      0 	      0 
   29.481	   COOK	    10 	   1.09 	   5.99 	      0 	      0 
   29.775	  READY	     7 	   1.09 	   5.99 	      0 	      0 
   29.775	 FINISH	     7 	   1.09 	   5.99 	      0 	      0 
   30.036	 DELIVER	     7 	    2.1 	    6.7 	      0 	      0 
   30.227	    ARR	    11 	    2.1 	    6.7 	      0 	      0 
   30.227	 TOPPING	    11 	    2.1 	    6.7 	      0 	      0 
   30.739	   COOK	    11 	    2.1 	    6.7 	      0 	      0 
   30.895	    ARR	    12 	    2.1 	    6.7 	      0 	      0 
   30.895	 TOPPING	    12 	    2.1 	    6.7 	      0 	      0 
   31.938	    ARR	    13 	    2.1 	    6.7 	      0 	      0 
   31.938	 TOPPING	    13 	    2.1 	    6.7 	      0 	      0 
   33.098	  READY	     8 	    2.1 	    6.7 	      0 	      0 
   33.098	 FINISH	     8 	    2.1 	    6.7 	      0 	      0 
   33.216	   COOK	    12 	    2.1 	    6.7 	      0 	      0 
   33.272	 DELIVER	     8 	    2.3 	   6.09 	      0 	      0 
   33.582	    ARR	    14 	    2.3 	   6.09 	      0 	      0 
   33.582	 TOPPING	    14 	    2.3 	   6.09 	      0 	      0 
   33.963	    ARR	    15 	    2.3 	   6.09 	      0 	      0 
   33.963	 TOPPING	    15 	    2.3 	   6.09 	      0 	      0 
   34.257	   COOK	    13 	    2.3 	   6.09 	      0 	      0 
   34.262	  READY	     9 	    2.3 	   6.09 	      0 	      0 
   34.262	 FINISH	     9 	    2.3 	   6.09 	      0 	      0 
   34.494	    ARR	    16 	    2.3 	   6.09 	      0 	      0 
   34.494	 TOPPING	    16 	    2.3 	   6.09 	      0 	      0 
   34.567	    ARR	    17 	    2.3 	   6.09 	      0 	      0 
   34.586	  READY	    10 	    2.3 	   6.09 	      0 	      0 
   34.893	   COOK	    14 	    2.3 	   6.09 	      0 	      0 
   34.893	 TOPPING	    17 	    2.3 	   6.09 	      0 	      0 
   34.969	   COOK	    15 	    2.3 	   6.09 	      0 	      0 
   35.009	   COOK	    16 	    2.3 	   6.09 	      0 	      0 
   35.135	  READY	    11 	    2.3 	   6.09 	      0 	      0 
   35.415	 DELIVER	     9 	   2.63 	   9.69 	      0 	      0 
   35.415	 FINISH	    10 	   2.63 	   9.69 	      0 	      0 
   35.669	 DELIVER	    10 	  0.725 	   7.69 	      0 	      0 
   35.669	 FINISH	    11 	  0.725 	   7.69 	      0 	      0 
   35.762	 DELIVER	    11 	  0.511 	   5.53 	      0 	      0 
   36.282	    ARR	    18 	  0.511 	   5.53 	      0 	      0 
   36.282	 TOPPING	    18 	  0.511 	   5.53 	      0 	      0 
   36.903	    ARR	    19 	  0.511 	   5.53 	      0 	      0 
   36.903	 TOPPING	    19 	  0.511 	   5.53 	      0 	      0 
   37.056	  READY	    12 	  0.511 	   5.53 	      0 	      0 
   37.056	 FINISH	    12 	  0.511 	   5.53 	      0 	      0 
   37.301	   COOK	    17 	  0.511 	   5.53 	      0 	      0 
   37.825	   COOK	    18 	  0.511 	   5.53 	      0 	      0 
   37.987	 DELIVER	    12 	   2.32 	   7.09 	      0 	      0 
   38.232	  READY	    13 	   2.32 	   7.09 	      0 	      0 
   38.232	 FINISH	    13 	   2.32 	   7.09 	      0 	      0 
   38.638	  READY	    14 	   2.32 	   7.09 	      0 	      0 
   38.763	  READY	    15 	   2.32 	   7.09 	      0 	      0 
   39.096	   COOK	    19 	   2.32 	   7.09 	      0 	      0 
   39.543	  READY	    16 	   2.32 	   7.09 	      0 	      0 
   39.793	 DELIVER	    13 	  0.515 	    5.3 	      0 	      0 
   39.793	 FINISH	    14 	  0.515 	    5.3 	      0 	      0 
   40.082	 DELIVER	    14 	   1.31 	    6.5 	      0 	      0 
   40.082	 FINISH	    15 	   1.31 	    6.5 	      0 	      0 
   40.311	 DELIVER	    15 	   1.01 	   6.35 	      0 	      0 
   40.311	 FINISH	    16 	   1.01 	   6.35 	      0 	      0 
   41.145	 DELIVER	    16 	  0.515 	   35.8 	      0 	      0 
   41.525	  READY	    17 	  0.515 	   35.8 	      0 	      0 
   41.525	 FINISH	    17 	  0.515 	   35.8 	      0 	      0 
   42.653	  READY	    18 	  0.515 	   35.8 	      0 	      0 
   42.718	 DELIVER	    17 	  0.398 	   5.81 	      0 	      0 
   42.718	 FINISH	    18 	  0.398 	   5.81 	      0 	      0 
   42.758	 DELIVER	    18 	   2.93 	   8.19 	      0 	      0 
   43.364	    ARR	    20 	   2.93 	   8.19 	      0 	      0 
   43.364	 TOPPING	    20 	   2.93 	   8.19 	      0 	      0 
   43.377	    ARR	    21 	   2.93 	   8.19 	      0 	      0 
   43.377	 TOPPING	    21 	   2.93 	   8.19 	      0 	      0 
   44.165	   COOK	    20 	   2.93 	   8.19 	      0 	      0 
   44.272	  READY	    19 	   2.93 	   8.19 	      0 	      0 
   44.272	 FINISH	    19 	   2.93 	   8.19 	      0 	      0 
   44.431	 DELIVER	    19 	   2.81 	   8.15 	      0 	      0 
   45.340	   COOK	    21 	   2.81 	   8.15 	      0 	      0 
   47.018	    ARR	    22 	   2.81 	   8.15 	      0 	      0 
   47.018	 TOPPING	    22 	   2.81 	   8.15 	      0 	      0 
   47.634	   COOK	    22 	   2.81 	   8.15 	      0 	      0 
   48.046	    ARR	    23 	   2.81 	   8.15 	      0 	      0 
   48.046	 TOPPING	    23 	   2.81 	   8.15 	      0 	      0 
   49.024	    ARR	    24 	   2.81 	   8.15 	      0 	      0 
   49.024	 TOPPING	    24 	   2.81 	   8.15 	      0 	      0 
   49.756	  READY	    20 	   2.81 	   8.15 	      0 	      0 
   49.756	 FINISH	    20 	   2.81 	   8.15 	      0 	      0 
   49.771	  READY	    21 	   2.81 	   8.15 	      0 	      0 
   50.086	 DELIVER	    20 	  0.801 	   6.72 	      0 	      0 
   50.086	 FINISH	    21 	  0.801 	   6.72 	      0 	      0 
   50.385	   COOK	    23 	  0.801 	   6.72 	      0 	      0 
   50.465	 DELIVER	    21 	   1.96 	   7.09 	      0 	      0 
   50.742	   COOK	    24 	   1.96 	   7.09 	      0 	      0 
   52.822	  READY	    22 	   1.96 	   7.09 	      0 	      0 
   52.822	 FINISH	    22 	   1.96 	   7.09 	      0 	      0 
   52.897	 DELIVER	    22 	  0.617 	   5.88 	      0 	      0 
   54.474	  READY	    23 	  0.617 	   5.88 	      0 	      0 
   54.474	 FINISH	    23 	  0.617 	   5.88 	      0 	      0 
   54.543	 DELIVER	    23 	   1.72 	   5.52 	      0 	      0 
   55.264	  READY	    24 	   1.72 	   5.52 	      0 	      0 
   55.264	 FINISH	    24 	   1.72 	   5.52 	      0 	      0 
   55.562	 DELIVER	    24 	   2.34 	   7.52 	      0 	      0 
   61.118	    ARR	    25 	   2.34 	   7.52 	      0 	      0 
   61.118	 TOPPING	    25 	   2.34 	   7.52 	      0 	      0 
   61.804	    ARR	    26 	   2.34 	   7.52 	      0 	      0 
   61.804	 TOPPING	    26 	   2.34 	   7.52 	      0 	      0 
   62.083	    ARR	    27 	   2.34 	   7.52 	      0 	      0 
   62.083	 TOPPING	    27 	   2.34 	   7.52 	      0 	      0 
   62.206	    ARR	    28 	   2.34 	   7.52 	      0 	      0 
   62.355	    ARR	    29 	   2.34 	   7.52 	      0 	      0 
   62.992	   COOK	    25 	   2.34 	   7.52 	      0 	      0 
   62.992	 TOPPING	    28 	   2.34 	   7.52 	      0 	      0 
   63.121	    ARR	    30 	   2.34 	   7.52 	      0 	      0 
   63.748	   COOK	    26 	   2.34 	   7.52 	      0 	      0 
   63.748	 TOPPING	    29 	   2.34 	   7.52 	      0 	      0 
   64.069	    ARR	    31 	   2.34 	   7.52 	      0 	      0 
   64.368	   COOK	    27 	   2.34 	   7.52 	      0 	      0 
   64.368	 TOPPING	    30 	   2.34 	   7.52 	      0 	      0 
   64.409	   COOK	    28 	   2.34 	   7.52 	      0 	      0 
   64.409	 TOPPING	    31 	   2.34 	   7.52 	      0 	      0 
   64.832	   COOK	    29 	   2.34 	   7.52 	      0 	      0 
   64.950	   COOK	    30 	   2.34 	   7.52 	      0 	      0 
   65.506	    ARR	    32 	   2.34 	   7.52 	      0 	      0 
   65.506	 TOPPING	    32 	   2.34 	   7.52 	      0 	      0 
   65.691	    ARR	    33 	   2.34 	   7.52 	      0 	      0 
   65.691	 TOPPING	    33 	   2.34 	   7.52 	      0 	      0 
   66.064	    ARR	    34 	   2.34 	   7.52 	      0 	      0 
   66.080	    ARR	    35 	   2.34 	   7.52 	      0 	      0 
