    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.735 	   6.58 	      0 	      0 
    0.069	    ARR	     1 	  0.735 	 0.0687 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0687 	 0.0687 	      0 	      0 
    0.543	    ARR	     2 	 0.0687 	 0.0687 	      0 	      0 
    0.543	 TOPPING	     2 	 0.0687 	 0.0687 	      0 	      0 
    1.307	   COOK	     1 	 0.0687 	 0.0687 	      0 	      0 
    2.012	   COOK	     2 	   1.94 	 0.0687 	      0 	      0 
    3.071	    ARR	     3 	   1.94 	 0.0687 	      0 	      0 
    3.071	 TOPPING	     3 	   1.94 	 0.0687 	      0 	      0 
    4.323	   COOK	     3 	   1.94 	 0.0687 	      0 	      0 
    4.878	    ARR	     4 	   1.94 	 0.0687 	      0 	      0 
    4.878	 TOPPING	     4 	   1.94 	 0.0687 	      0 	      0 
    5.148	  READY	     1 	   1.94 	 0.0687 	      0 	      0 
    5.148	 FINISH	     1 	   1.94 	 0.0687 	      0 	      0 
    5.245	   COOK	     4 	   1.94 	 0.0687 	      0 	      0 
    5.898	 DELIVER	     1 	  0.764 	   5.36 	      0 	      0 
    7.345	  READY	     2 	  0.764 	   5.36 	      0 	      0 
    7.345	 FINISH	     2 	  0.764 	   5.36 	      0 	      0 
    8.443	 DELIVER	     2 	   1.94 	   8.37 	      0 	      0 
    9.620	  READY	     3 	   1.94 	   8.37 	      0 	      0 
    9.620	 FINISH	     3 	   1.94 	   8.37 	      0 	      0 
   10.270	  READY	     4 	   1.94 	   8.37 	      0 	      0 
   10.530	    ARR	     5 	   1.94 	   8.37 	      0 	      0 
   10.530	 TOPPING	     5 	   1.94 	   8.37 	      0 	      0 
   11.191	 DELIVER	     3 	   1.25 	   8.12 	      0 	      0 
   11.191	 FINISH	     4 	   1.25 	   8.12 	      0 	      0 
   12.401	   COOK	     5 	   1.25 	   8.12 	      0 	      0 
   12.521	 DELIVER	     4 	  0.367 	   7.64 	      0 	      0 
   15.127	    ARR	     6 	  0.367 	   7.64 	      0 	      0 
   15.127	 TOPPING	     6 	  0.367 	   7.64 	      0 	      0 
   16.357	    ARR	     7 	  0.367 	   7.64 	      0 	      0 
   16.357	 TOPPING	     7 	  0.367 	   7.64 	      0 	      0 
   16.854	  READY	     5 	  0.367 	   7.64 	      0 	      0 
   16.854	 FINISH	     5 	  0.367 	   7.64 	      0 	      0 
   17.197	 DELIVER	     5 	   1.87 	   6.67 	      0 	      0 
   17.577	   COOK	     6 	   1.87 	   6.67 	      0 	      0 
   19.247	    ARR	     8 	   1.87 	   6.67 	      0 	      0 
   19.247	 TOPPING	     8 	   1.87 	   6.67 	      0 	      0 
   19.338	   COOK	     7 	   1.87 	   6.67 	      0 	      0 
   20.447	   COOK	     8 	   1.87 	   6.67 	      0 	      0 
   21.071	  READY	     6 	   1.87 	   6.67 	      0 	      0 
   21.071	 FINISH	     6 	   1.87 	   6.67 	      0 	      0 
   21.578	    ARR	     9 	   1.87 	   6.67 	      0 	      0 
   21.578	 TOPPING	     9 	   1.87 	   6.67 	      0 	      0 
   23.221	   COOK	     9 	   1.87 	   6.67 	      0 	      0 
   23.441	 DELIVER	     6 	   2.45 	   8.31 	      0 	      0 
   24.075	  READY	     7 	   2.45 	   8.31 	      0 	      0 
   24.075	 FINISH	     7 	   2.45 	   8.31 	      0 	      0 
   25.039	 DELIVER	     7 	    1.2 	   5.79 	      0 	      0 
   25.243	  READY	     8 	    1.2 	   5.79 	      0 	      0 
   25.243	 FINISH	     8 	    1.2 	   5.79 	      0 	      0 
   25.839	 DELIVER	     8 	   2.98 	   9.48 	      0 	      0 
   26.713	  READY	     9 	   2.98 	   9.48 	      0 	      0 
   26.713	 FINISH	     9 	   2.98 	   9.48 	      0 	      0 
   26.786	 DELIVER	     9 	   1.64 	   5.21 	      0 	      0 
   34.573	    ARR	    10 	   1.64 	   5.21 	      0 	      0 
   34.573	 TOPPING	    10 	   1.64 	   5.21 	      0 	      0 
   36.350	    ARR	    11 	   1.64 	   5.21 	      0 	      0 
   36.350	 TOPPING	    11 	   1.64 	   5.21 	      0 	      0 
   36.936	   COOK	    10 	   1.64 	   5.21 	      0 	      0 
   37.957	    ARR	    12 	   1.64 	   5.21 	      0 	      0 
   37.957	 TOPPING	    12 	   1.64 	   5.21 	      0 	      0 
   38.754	   COOK	    11 	   1.64 	   5.21 	      0 	      0 
   39.138	    ARR	    13 	   1.64 	   5.21 	      0 	      0 
   39.138	 TOPPING	    13 	   1.64 	   5.21 	      0 	      0 
   39.325	    ARR	    14 	   1.64 	   5.21 	      0 	      0 
   39.325	 TOPPING	    14 	   1.64 	   5.21 	      0 	      0 
   39.501	   COOK	    12 	   1.64 	   5.21 	      0 	      0 
   39.603	   COOK	    13 	   1.64 	   5.21 	      0 	      0 
   40.351	    ARR	    15 	   1.64 	   5.21 	      0 	      0 
   40.351	 TOPPING	    15 	   1.64 	   5.21 	      0 	      0 
   40.645	    ARR	    16 	   1.64 	   5.21 	      0 	      0 
   40.645	 TOPPING	    16 	   1.64 	   5.21 	      0 	      0 
   41.010	   COOK	    14 	   1.64 	   5.21 	      0 	      0 
   41.674	  READY	    10 	   1.64 	   5.21 	      0 	      0 
   41.674	 FINISH	    10 	   1.64 	   5.21 	      0 	      0 
   42.202	   COOK	    15 	   1.64 	   5.21 	      0 	      0 
   42.414	  READY	    11 	   1.64 	   5.21 	      0 	      0 
   42.460	   COOK	    16 	   1.64 	   5.21 	      0 	      0 
   43.653	  READY	    12 	   1.64 	   5.21 	      0 	      0 
   44.069	 DELIVER	    10 	   2.36 	    9.5 	      0 	      0 
   44.069	 FINISH	    11 	   2.36 	    9.5 	      0 	      0 
   44.558	  READY	    13 	   2.36 	    9.5 	      0 	      0 
   44.560	  READY	    14 	   2.36 	    9.5 	      0 	      0 
   45.206	 DELIVER	    11 	    2.4 	   8.86 	      0 	      0 
   45.206	 FINISH	    12 	    2.4 	   8.86 	      0 	      0 
   45.322	    ARR	    17 	    2.4 	   8.86 	      0 	      0 
   45.322	 TOPPING	    17 	    2.4 	   8.86 	      0 	      0 
   45.492	  READY	    15 	    2.4 	   8.86 	      0 	      0 
   45.570	 DELIVER	    12 	   1.54 	   7.61 	      0 	      0 
   45.570	 FINISH	    13 	   1.54 	   7.61 	      0 	      0 
   45.872	   COOK	    17 	   1.54 	   7.61 	      0 	      0 
   45.885	  READY	    16 	   1.54 	   7.61 	      0 	      0 
   47.510	 DELIVER	    13 	  0.464 	   8.37 	      0 	      0 
   47.510	 FINISH	    14 	  0.464 	   8.37 	      0 	      0 
   47.538	 DELIVER	    14 	   1.68 	   8.21 	      0 	      0 
   47.538	 FINISH	    15 	   1.68 	   8.21 	      0 	      0 
   48.256	    ARR	    18 	   1.68 	   8.21 	      0 	      0 
   48.256	 TOPPING	    18 	   1.68 	   8.21 	      0 	      0 
   48.324	 DELIVER	    15 	   2.11 	   7.97 	      0 	      0 
   48.324	 FINISH	    16 	   2.11 	   7.97 	      0 	      0 
   48.467	    ARR	    19 	   2.11 	   7.97 	      0 	      0 
   48.467	 TOPPING	    19 	   2.11 	   7.97 	      0 	      0 
   48.786	    ARR	    20 	   2.11 	   7.97 	      0 	      0 
   48.786	 TOPPING	    20 	   2.11 	   7.97 	      0 	      0 
   49.220	   COOK	    18 	   2.11 	   7.97 	      0 	      0 
   49.240	   COOK	    19 	   2.11 	   7.97 	      0 	      0 
   49.563	 DELIVER	    16 	   1.56 	   8.92 	      0 	      0 
   49.764	    ARR	    21 	   1.56 	   8.92 	      0 	      0 
   49.764	 TOPPING	    21 	   1.56 	   8.92 	      0 	      0 
   50.017	    ARR	    22 	   1.56 	   8.92 	      0 	      0 
   50.017	 TOPPING	    22 	   1.56 	   8.92 	      0 	      0 
   50.361	    ARR	    23 	   1.56 	   8.92 	      0 	      0 
   50.730	   COOK	    20 	   1.56 	   8.92 	      0 	      0 
   50.730	 TOPPING	    23 	   1.56 	   8.92 	      0 	      0 
   50.793	    ARR	    24 	   1.56 	   8.92 	      0 	      0 
   51.106	  READY	    17 	   1.56 	   8.92 	      0 	      0 
   51.106	 FINISH	    17 	   1.56 	   8.92 	      0 	      0 
   51.534	    ARR	    25 	   1.56 	   8.92 	      0 	      0 
   51.692	    ARR	    26 	   1.56 	   8.92 	      0 	      0 
   51.713	 DELIVER	    17 	  0.549 	   6.39 	      0 	      0 
   51.954	    ARR	    27 	  0.549 	   6.39 	      0 	      0 
   52.325	   COOK	    21 	  0.549 	   6.39 	      0 	      0 
   52.325	 TOPPING	    24 	  0.549 	   6.39 	      0 	  0.371 
   52.410	   COOK	    22 	  0.549 	   6.39 	      0 	  0.371 
   52.410	 TOPPING	    25 	  0.549 	   6.39 	      0 	  0.371 
   52.744	   COOK	    23 	  0.549 	   6.39 	      0 	  0.371 
   52.744	 TOPPING	    26 	  0.549 	   6.39 	      0 	  0.371 
   52.886	   COOK	    24 	  0.549 	   6.39 	      0 	  0.371 
   52.886	 TOPPING	    27 	  0.549 	   6.39 	      0 	  0.371 
   53.966	  READY	    18 	  0.549 	   6.39 	      0 	  0.371 
   53.966	 FINISH	    18 	  0.549 	   6.39 	      0 	  0.371 
   54.313	   COOK	    25 	  0.549 	   6.39 	      0 	  0.371 
   54.394	   COOK	    26 	  0.549 	   6.39 	      0 	  0.371 
   54.571	   COOK	    27 	  0.549 	   6.39 	      0 	  0.371 
   54.766	  READY	    19 	  0.549 	   6.39 	      0 	  0.371 
   54.773	    ARR	    28 	  0.549 	   6.39 	      0 	  0.371 
   54.773	 TOPPING	    28 	  0.549 	   6.39 	      0 	  0.371 
   55.090	    ARR	    29 	  0.549 	   6.39 	      0 	  0.371 
   55.090	 TOPPING	    29 	  0.549 	   6.39 	      0 	  0.371 
   55.099	  READY	    20 	  0.549 	   6.39 	      0 	  0.371 
   55.357	 DELIVER	    18 	   2.26 	   6.89 	      0 	  0.371 
   55.357	 FINISH	    19 	   2.26 	   6.89 	      0 	  0.371 
   55.399	    ARR	    30 	   2.26 	   6.89 	      0 	  0.371 
   55.399	 TOPPING	    30 	   2.26 	   6.89 	      0 	  0.371 
   55.738	   COOK	    28 	   2.26 	   6.89 	      0 	  0.371 
   55.839	  READY	    21 	   2.26 	   6.89 	      0 	  0.371 
   56.034	   COOK	    29 	   2.26 	   6.89 	      0 	  0.371 
   56.142	    ARR	    31 	   2.26 	   6.89 	      0 	  0.371 
   56.142	 TOPPING	    31 	   2.26 	   6.89 	      0 	  0.371 
   56.410	   COOK	    30 	   2.26 	   6.89 	      0 	  0.371 
   56.634	  READY	    22 	   2.26 	   6.89 	      0 	  0.371 
   56.643	  READY	    23 	   2.26 	   6.89 	      0 	  0.371 
   56.653	    ARR	    32 	   2.26 	   6.89 	      0 	  0.371 
   56.653	 TOPPING	    32 	   2.26 	   6.89 	      0 	  0.371 
   56.733	    ARR	    33 	   2.26 	   6.89 	      0 	  0.371 
   56.733	 TOPPING	    33 	   2.26 	   6.89 	      0 	  0.371 
   56.786	    ARR	    34 	   2.26 	   6.89 	      0 	  0.371 
   57.008	    ARR	    35 	   2.26 	   6.89 	      0 	  0.371 
   57.066	    ARR	    36 	   2.26 	   6.89 	      0 	  0.371 
   57.194	    ARR	    37 	   2.26 	   6.89 	      0 	  0.371 
   57.451	   COOK	    31 	   2.26 	   6.89 	      0 	  0.371 
   57.451	 TOPPING	    34 	   2.26 	   6.89 	      0 	  0.628 
   57.623	    ARR	    38 	   2.26 	   6.89 	      0 	  0.628 
   57.629	 DELIVER	    19 	   2.26 	   50.7 	      0 	  0.628 
   57.629	 FINISH	    20 	   2.26 	   50.7 	      0 	  0.628 
   57.810	  READY	    24 	   2.26 	   50.7 	      0 	  0.628 
   57.867	  READY	    25 	   2.26 	   50.7 	      0 	  0.628 
   57.922	 DELIVER	    20 	  0.454 	   9.14 	      0 	  0.628 
   57.922	 FINISH	    21 	  0.454 	   9.14 	      0 	  0.628 
   58.067	 DELIVER	    21 	   2.98 	    8.3 	      0 	  0.628 
   58.067	 FINISH	    22 	   2.98 	    8.3 	      0 	  0.628 
   58.086	   COOK	    32 	   2.98 	    8.3 	      0 	  0.628 
   58.086	 TOPPING	    35 	   2.98 	    8.3 	      0 	   1.09 
   58.162	    ARR	    39 	   2.98 	    8.3 	      0 	   1.09 
   58.462	   COOK	    33 	   2.98 	    8.3 	      0 	   1.09 
   58.462	 TOPPING	    36 	   2.98 	    8.3 	      0 	   1.39 
   58.608	   COOK	    34 	   2.98 	    8.3 	      0 	   1.39 
   58.608	 TOPPING	    37 	   2.98 	    8.3 	      0 	   1.39 
   58.722	    ARR	    40 	   2.98 	    8.3 	      0 	   1.39 
   59.245	    ARR	    41 	   2.98 	    8.3 	      0 	   1.39 
   59.290	  READY	    26 	   2.98 	    8.3 	      0 	   1.39 
   59.388	  READY	    27 	   2.98 	    8.3 	      0 	   1.39 
   59.995	   COOK	    35 	   2.98 	    8.3 	      0 	   1.39 
   59.995	 TOPPING	    38 	   2.98 	    8.3 	      0 	   2.14 
   60.020	 DELIVER	    22 	   2.31 	     10 	      0 	   2.14 
   60.020	 FINISH	    23 	   2.31 	     10 	      0 	   2.14 
   60.057	  READY	    28 	   2.31 	     10 	      0 	   2.14 
   60.103	   COOK	    36 	   2.31 	     10 	      0 	   2.14 
   60.103	 TOPPING	    39 	   2.31 	     10 	      0 	   2.14 
   60.605	  READY	    29 	   2.31 	     10 	      0 	   2.14 
   60.864	   COOK	    37 	   2.31 	     10 	      0 	   2.14 
   60.864	 TOPPING	    40 	   2.31 	     10 	      0 	   2.14 
   61.372	   COOK	    38 	   2.31 	     10 	      0 	   2.14 
   61.372	 TOPPING	    41 	   2.31 	     10 	      0 	   2.14 
   61.488	  READY	    30 	   2.31 	     10 	      0 	   2.14 
   61.834	   COOK	    39 	   2.31 	     10 	      0 	   2.14 
   62.028	  READY	    31 	   2.31 	     10 	      0 	   2.14 
   62.235	  READY	    32 	   2.31 	     10 	      0 	   2.14 
   62.336	   COOK	    40 	   2.31 	     10 	      0 	   2.14 
   63.053	  READY	    33 	   2.31 	     10 	      0 	   2.14 
   63.310	    ARR	    42 	   2.31 	     10 	      0 	   2.14 
   63.310	 TOPPING	    42 	   2.31 	     10 	      0 	   2.14 
   63.529	 DELIVER	    23 	   1.68 	   13.2 	      0 	   2.14 
   63.529	 FINISH	    24 	   1.68 	   13.2 	      0 	   2.14 
   63.736	    ARR	    43 	   1.68 	   13.2 	      0 	   2.14 
   63.736	 TOPPING	    43 	   1.68 	   13.2 	      0 	   2.14 
   63.871	    ARR	    44 	   1.68 	   13.2 	      0 	   2.14 
   63.920	 DELIVER	    24 	  0.561 	   13.1 	      0 	   2.14 
   63.920	 FINISH	    25 	  0.561 	   13.1 	      0 	   2.14 
   63.921	    ARR	    45 	  0.561 	   13.1 	      0 	   2.14 
