    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.961	 DELIVER	     1 	   1.62 	   5.91 	      0 	      0 	      0 
   10.459	 DELIVER	     2 	  0.474 	   7.61 	      0 	      0 	      0 
   11.795	 DELIVER	     3 	   2.23 	   8.88 	      0 	      0 	      0 
   14.952	 DELIVER	     4 	   2.09 	   11.3 	      0 	      0 	      0 
   15.742	 DELIVER	     5 	   1.62 	   9.38 	      0 	      0 	      0 
   17.033	 DELIVER	     6 	   2.92 	   9.11 	      0 	      0 	      0 
   17.738	 DELIVER	     7 	   1.12 	   8.84 	      0 	      0 	      0 
   20.521	 DELIVER	     8 	   2.67 	   11.2 	      0 	      0 	      0 
   23.458	 DELIVER	     9 	   1.57 	   6.38 	      0 	      0 	      0 
   28.301	 DELIVER	    10 	   2.55 	   10.8 	      0 	      0 	      0 
   32.252	 DELIVER	    11 	  0.382 	    6.2 	      0 	      0 	      0 
   33.778	 DELIVER	    12 	   1.19 	   6.41 	      0 	      0 	      0 
   35.432	 DELIVER	    13 	   2.18 	   10.1 	      0 	      0 	      0 
   35.573	 DELIVER	    14 	   1.31 	   7.81 	      0 	      0 	      0 
   43.301	 DELIVER	    15 	   2.52 	    9.5 	      0 	      0 	      0 
   53.569	 DELIVER	    16 	    1.1 	   4.67 	      0 	      0 	      0 
   56.421	 DELIVER	    17 	   2.86 	   10.4 	      0 	      0 	      0 
   57.507	 DELIVER	    18 	   2.99 	   7.13 	      0 	      0 	      0 
   58.625	 DELIVER	    19 	   2.99 	   51.5 	      0 	      0 	      0 
   59.266	 DELIVER	    20 	   0.79 	   8.42 	      0 	      0 	      0 
   61.315	 DELIVER	    21 	   1.01 	   10.3 	      0 	      0 	   0.61 
   61.389	 DELIVER	    22 	  0.689 	    9.3 	      0 	      0 	  0.406 
   61.641	 DELIVER	    23 	  0.576 	   7.51 	      0 	      0 	      0 
   63.014	 DELIVER	    24 	   2.18 	   8.76 	      0 	      0 	      0 
   66.101	 DELIVER	    25 	   2.54 	   11.7 	      0 	      0 	      0 
   66.493	 DELIVER	    26 	   1.45 	     12 	      0 	      0 	   0.21 
   67.294	 DELIVER	    27 	   2.99 	   12.6 	      0 	      0 	   1.47 
   67.692	 DELIVER	    28 	   1.79 	     13 	      0 	      0 	    1.7 
