    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   6.46 	      0 	      0 
    0.018	    ARR	     1 	   2.89 	 0.0181 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0181 	 0.0181 	      0 	      0 
    0.413	    ARR	     2 	 0.0181 	 0.0181 	      0 	      0 
    0.413	 TOPPING	     2 	 0.0181 	 0.0181 	      0 	      0 
    1.482	   COOK	     1 	   1.46 	 0.0181 	      0 	      0 
    1.644	   COOK	     2 	   1.46 	 0.0181 	      0 	      0 
    3.247	    ARR	     3 	   1.46 	 0.0181 	      0 	      0 
    3.247	 TOPPING	     3 	   1.46 	 0.0181 	      0 	      0 
    4.621	   COOK	     3 	   1.46 	 0.0181 	      0 	      0 
    5.119	  READY	     1 	   1.46 	 0.0181 	      0 	      0 
    5.119	 FINISH	     1 	   1.46 	 0.0181 	      0 	      0 
    6.473	  READY	     2 	   1.46 	 0.0181 	      0 	      0 
    6.864	 DELIVER	     1 	   1.46 	   6.85 	      0 	      0 
    6.864	 FINISH	     2 	   1.46 	   6.85 	      0 	      0 
    7.122	 DELIVER	     2 	   1.23 	   6.71 	      0 	      0 
    8.019	    ARR	     4 	   1.23 	   6.71 	      0 	      0 
    8.019	 TOPPING	     4 	   1.23 	   6.71 	      0 	      0 
    8.511	  READY	     3 	   1.23 	   6.71 	      0 	      0 
    8.511	 FINISH	     3 	   1.23 	   6.71 	      0 	      0 
    8.623	   COOK	     4 	   1.23 	   6.71 	      0 	      0 
    8.639	 DELIVER	     3 	   1.37 	   5.39 	      0 	      0 
   12.821	    ARR	     5 	   1.37 	   5.39 	      0 	      0 
   12.821	 TOPPING	     5 	   1.37 	   5.39 	      0 	      0 
   13.242	  READY	     4 	   1.37 	   5.39 	      0 	      0 
   13.242	 FINISH	     4 	   1.37 	   5.39 	      0 	      0 
   14.366	   COOK	     5 	   1.37 	   5.39 	      0 	      0 
   14.575	    ARR	     6 	   1.37 	   5.39 	      0 	      0 
   14.575	 TOPPING	     6 	   1.37 	   5.39 	      0 	      0 
   15.470	    ARR	     7 	   1.37 	   5.39 	      0 	      0 
   15.470	 TOPPING	     7 	   1.37 	   5.39 	      0 	      0 
   15.624	   COOK	     6 	   1.37 	   5.39 	      0 	      0 
   15.794	 DELIVER	     4 	  0.604 	   7.77 	      0 	      0 
   15.833	    ARR	     8 	  0.604 	   7.77 	      0 	      0 
   15.833	 TOPPING	     8 	  0.604 	   7.77 	      0 	      0 
   16.905	   COOK	     7 	  0.604 	   7.77 	      0 	      0 
   18.259	  READY	     5 	  0.604 	   7.77 	      0 	      0 
   18.259	 FINISH	     5 	  0.604 	   7.77 	      0 	      0 
   18.653	   COOK	     8 	  0.604 	   7.77 	      0 	      0 
   19.005	    ARR	     9 	  0.604 	   7.77 	      0 	      0 
   19.005	 TOPPING	     9 	  0.604 	   7.77 	      0 	      0 
   19.283	 DELIVER	     5 	   1.55 	   6.46 	      0 	      0 
   20.748	   COOK	     9 	   1.55 	   6.46 	      0 	      0 
   20.749	  READY	     6 	   1.55 	   6.46 	      0 	      0 
   20.749	 FINISH	     6 	   1.55 	   6.46 	      0 	      0 
   21.511	  READY	     7 	   1.55 	   6.46 	      0 	      0 
   21.551	 DELIVER	     6 	   1.43 	   6.08 	      0 	      0 
   21.551	 FINISH	     7 	   1.43 	   6.08 	      0 	      0 
   22.420	    ARR	    10 	   1.43 	   6.08 	      0 	      0 
   22.420	 TOPPING	    10 	   1.43 	   6.08 	      0 	      0 
   22.545	    ARR	    11 	   1.43 	   6.08 	      0 	      0 
   22.545	 TOPPING	    11 	   1.43 	   6.08 	      0 	      0 
   23.295	 DELIVER	     7 	   1.05 	   8.72 	      0 	      0 
   23.548	  READY	     8 	   1.05 	   8.72 	      0 	      0 
   23.548	 FINISH	     8 	   1.05 	   8.72 	      0 	      0 
   24.724	   COOK	    10 	   1.05 	   8.72 	      0 	      0 
   25.373	   COOK	    11 	   1.05 	   8.72 	      0 	      0 
   26.247	 DELIVER	     8 	   2.82 	   10.4 	      0 	      0 
   26.468	  READY	     9 	   2.82 	   10.4 	      0 	      0 
   26.468	 FINISH	     9 	   2.82 	   10.4 	      0 	      0 
   26.667	 DELIVER	     9 	   1.74 	   7.66 	      0 	      0 
   26.761	    ARR	    12 	   1.74 	   7.66 	      0 	      0 
   26.761	 TOPPING	    12 	   1.74 	   7.66 	      0 	      0 
   27.345	   COOK	    12 	   1.74 	   7.66 	      0 	      0 
   30.630	  READY	    10 	   1.74 	   7.66 	      0 	      0 
   30.630	 FINISH	    10 	   1.74 	   7.66 	      0 	      0 
   31.085	 DELIVER	    10 	    2.3 	   8.66 	      0 	      0 
   31.277	  READY	    11 	    2.3 	   8.66 	      0 	      0 
   31.277	 FINISH	    11 	    2.3 	   8.66 	      0 	      0 
   32.119	    ARR	    13 	    2.3 	   8.66 	      0 	      0 
   32.119	 TOPPING	    13 	    2.3 	   8.66 	      0 	      0 
   32.503	  READY	    12 	    2.3 	   8.66 	      0 	      0 
   32.631	    ARR	    14 	    2.3 	   8.66 	      0 	      0 
   32.631	 TOPPING	    14 	    2.3 	   8.66 	      0 	      0 
   32.714	 DELIVER	    11 	   2.83 	   10.2 	      0 	      0 
   32.714	 FINISH	    12 	   2.83 	   10.2 	      0 	      0 
   32.834	 DELIVER	    12 	  0.584 	   6.07 	      0 	      0 
   33.815	   COOK	    13 	  0.584 	   6.07 	      0 	      0 
   35.506	   COOK	    14 	  0.584 	   6.07 	      0 	      0 
   37.045	    ARR	    15 	  0.584 	   6.07 	      0 	      0 
   37.045	 TOPPING	    15 	  0.584 	   6.07 	      0 	      0 
   38.443	  READY	    13 	  0.584 	   6.07 	      0 	      0 
   38.443	 FINISH	    13 	  0.584 	   6.07 	      0 	      0 
   38.646	 DELIVER	    13 	    1.7 	   6.53 	      0 	      0 
   39.505	   COOK	    15 	    1.7 	   6.53 	      0 	      0 
   41.112	  READY	    14 	    1.7 	   6.53 	      0 	      0 
   41.112	 FINISH	    14 	    1.7 	   6.53 	      0 	      0 
   43.273	 DELIVER	    14 	   2.87 	   10.6 	      0 	      0 
   43.443	    ARR	    16 	   2.87 	   10.6 	      0 	      0 
   43.443	 TOPPING	    16 	   2.87 	   10.6 	      0 	      0 
   44.145	   COOK	    16 	   2.87 	   10.6 	      0 	      0 
   44.316	  READY	    15 	   2.87 	   10.6 	      0 	      0 
   44.316	 FINISH	    15 	   2.87 	   10.6 	      0 	      0 
   44.737	 DELIVER	    15 	   2.46 	   7.69 	      0 	      0 
   46.950	    ARR	    17 	   2.46 	   7.69 	      0 	      0 
   46.950	 TOPPING	    17 	   2.46 	   7.69 	      0 	      0 
   48.142	  READY	    16 	   2.46 	   7.69 	      0 	      0 
   48.142	 FINISH	    16 	   2.46 	   7.69 	      0 	      0 
   48.208	 DELIVER	    16 	  0.702 	   4.77 	      0 	      0 
   48.309	    ARR	    18 	  0.702 	   4.77 	      0 	      0 
   48.309	 TOPPING	    18 	  0.702 	   4.77 	      0 	      0 
   48.841	   COOK	    17 	  0.702 	   4.77 	      0 	      0 
   48.934	   COOK	    18 	  0.702 	   4.77 	      0 	      0 
   50.971	    ARR	    19 	  0.702 	   4.77 	      0 	      0 
   50.971	 TOPPING	    19 	  0.702 	   4.77 	      0 	      0 
   51.660	   COOK	    19 	  0.702 	   4.77 	      0 	      0 
   52.073	    ARR	    20 	  0.702 	   4.77 	      0 	      0 
   52.073	 TOPPING	    20 	  0.702 	   4.77 	      0 	      0 
   52.088	  READY	    17 	  0.702 	   4.77 	      0 	      0 
   52.088	 FINISH	    17 	  0.702 	   4.77 	      0 	      0 
   52.473	    ARR	    21 	  0.702 	   4.77 	      0 	      0 
   52.473	 TOPPING	    21 	  0.702 	   4.77 	      0 	      0 
   52.504	    ARR	    22 	  0.702 	   4.77 	      0 	      0 
   52.504	 TOPPING	    22 	  0.702 	   4.77 	      0 	      0 
   52.797	 DELIVER	    17 	  0.532 	   4.49 	      0 	      0 
   52.832	   COOK	    20 	  0.532 	   4.49 	      0 	      0 
   53.370	  READY	    18 	  0.532 	   4.49 	      0 	      0 
   53.370	 FINISH	    18 	  0.532 	   4.49 	      0 	      0 
   54.185	 DELIVER	    18 	   1.98 	   7.23 	      0 	      0 
   54.247	   COOK	    21 	   1.98 	   7.23 	      0 	      0 
   54.362	   COOK	    22 	   1.98 	   7.23 	      0 	      0 
   54.763	    ARR	    23 	   1.98 	   7.23 	      0 	      0 
   54.763	 TOPPING	    23 	   1.98 	   7.23 	      0 	      0 
   54.956	    ARR	    24 	   1.98 	   7.23 	      0 	      0 
   54.956	 TOPPING	    24 	   1.98 	   7.23 	      0 	      0 
   55.101	    ARR	    25 	   1.98 	   7.23 	      0 	      0 
   55.101	 TOPPING	    25 	   1.98 	   7.23 	      0 	      0 
   55.393	   COOK	    23 	   1.98 	   7.23 	      0 	      0 
   55.448	  READY	    19 	   1.98 	   7.23 	      0 	      0 
   55.448	 FINISH	    19 	   1.98 	   7.23 	      0 	      0 
   55.597	    ARR	    26 	   1.98 	   7.23 	      0 	      0 
   55.597	 TOPPING	    26 	   1.98 	   7.23 	      0 	      0 
