    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   7.53 	      0 	      0 
    0.031	    ARR	     1 	   1.47 	 0.0312 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0312 	 0.0312 	      0 	      0 
    2.709	   COOK	     1 	   2.68 	 0.0312 	      0 	      0 
    3.497	    ARR	     2 	   2.68 	 0.0312 	      0 	      0 
    3.497	 TOPPING	     2 	   2.68 	 0.0312 	      0 	      0 
    4.807	   COOK	     2 	   2.68 	 0.0312 	      0 	      0 
    5.169	    ARR	     3 	   2.68 	 0.0312 	      0 	      0 
    5.169	 TOPPING	     3 	   2.68 	 0.0312 	      0 	      0 
    6.274	    ARR	     4 	   2.68 	 0.0312 	      0 	      0 
    6.274	 TOPPING	     4 	   2.68 	 0.0312 	      0 	      0 
    6.362	   COOK	     3 	   2.68 	 0.0312 	      0 	      0 
    7.147	  READY	     1 	   2.68 	 0.0312 	      0 	      0 
    7.147	 FINISH	     1 	   2.68 	 0.0312 	      0 	      0 
    7.262	 DELIVER	     1 	   2.68 	   7.23 	      0 	      0 
    7.871	  READY	     2 	   2.68 	   7.23 	      0 	      0 
    7.871	 FINISH	     2 	   2.68 	   7.23 	      0 	      0 
    8.103	 DELIVER	     2 	   1.31 	   4.61 	      0 	      0 
    8.862	   COOK	     4 	   1.31 	   4.61 	      0 	      0 
    9.657	    ARR	     5 	   1.31 	   4.61 	      0 	      0 
    9.657	 TOPPING	     5 	   1.31 	   4.61 	      0 	      0 
    9.861	    ARR	     6 	   1.31 	   4.61 	      0 	      0 
    9.861	 TOPPING	     6 	   1.31 	   4.61 	      0 	      0 
   11.198	  READY	     3 	   1.31 	   4.61 	      0 	      0 
   11.198	 FINISH	     3 	   1.31 	   4.61 	      0 	      0 
   11.454	 DELIVER	     3 	   1.19 	   6.28 	      0 	      0 
   12.415	   COOK	     5 	   1.19 	   6.28 	      0 	      0 
   12.511	   COOK	     6 	   1.19 	   6.28 	      0 	      0 
   12.917	    ARR	     7 	   1.19 	   6.28 	      0 	      0 
   12.917	 TOPPING	     7 	   1.19 	   6.28 	      0 	      0 
   13.238	  READY	     4 	   1.19 	   6.28 	      0 	      0 
   13.238	 FINISH	     4 	   1.19 	   6.28 	      0 	      0 
   13.446	    ARR	     8 	   1.19 	   6.28 	      0 	      0 
   13.446	 TOPPING	     8 	   1.19 	   6.28 	      0 	      0 
   14.127	 DELIVER	     4 	   2.59 	   7.85 	      0 	      0 
   14.239	   COOK	     7 	   2.59 	   7.85 	      0 	      0 
   15.072	   COOK	     8 	   2.59 	   7.85 	      0 	      0 
   15.242	    ARR	     9 	   2.59 	   7.85 	      0 	      0 
   15.242	 TOPPING	     9 	   2.59 	   7.85 	      0 	      0 
   16.617	    ARR	    10 	   2.59 	   7.85 	      0 	      0 
   16.617	 TOPPING	    10 	   2.59 	   7.85 	      0 	      0 
   16.747	    ARR	    11 	   2.59 	   7.85 	      0 	      0 
   16.747	 TOPPING	    11 	   2.59 	   7.85 	      0 	      0 
   17.695	   COOK	     9 	   2.59 	   7.85 	      0 	      0 
   17.752	  READY	     5 	   2.59 	   7.85 	      0 	      0 
   17.752	 FINISH	     5 	   2.59 	   7.85 	      0 	      0 
   17.781	 DELIVER	     5 	   2.65 	   7.92 	      0 	      0 
   18.041	   COOK	    10 	   2.65 	   7.92 	      0 	      0 
   18.193	  READY	     6 	   2.65 	   7.92 	      0 	      0 
   18.193	 FINISH	     6 	   2.65 	   7.92 	      0 	      0 
   18.887	    ARR	    12 	   2.65 	   7.92 	      0 	      0 
   18.887	 TOPPING	    12 	   2.65 	   7.92 	      0 	      0 
   19.028	 DELIVER	     6 	   2.76 	   9.37 	      0 	      0 
   19.253	   COOK	    11 	   2.76 	   9.37 	      0 	      0 
   19.896	  READY	     7 	   2.76 	   9.37 	      0 	      0 
   19.896	 FINISH	     7 	   2.76 	   9.37 	      0 	      0 
   20.054	 DELIVER	     7 	  0.793 	   6.61 	      0 	      0 
   20.170	   COOK	    12 	  0.793 	   6.61 	      0 	      0 
   20.278	    ARR	    13 	  0.793 	   6.61 	      0 	      0 
   20.278	 TOPPING	    13 	  0.793 	   6.61 	      0 	      0 
   20.550	    ARR	    14 	  0.793 	   6.61 	      0 	      0 
   20.550	 TOPPING	    14 	  0.793 	   6.61 	      0 	      0 
   20.856	    ARR	    15 	  0.793 	   6.61 	      0 	      0 
   20.856	 TOPPING	    15 	  0.793 	   6.61 	      0 	      0 
   20.997	  READY	     8 	  0.793 	   6.61 	      0 	      0 
   20.997	 FINISH	     8 	  0.793 	   6.61 	      0 	      0 
   21.841	  READY	     9 	  0.793 	   6.61 	      0 	      0 
   21.953	    ARR	    16 	  0.793 	   6.61 	      0 	      0 
   22.701	   COOK	    13 	  0.793 	   6.61 	      0 	      0 
   22.701	 TOPPING	    16 	  0.793 	   6.61 	      0 	      0 
   23.018	  READY	    10 	  0.793 	   6.61 	      0 	      0 
   23.050	   COOK	    14 	  0.793 	   6.61 	      0 	      0 
   23.111	    ARR	    17 	  0.793 	   6.61 	      0 	      0 
   23.111	 TOPPING	    17 	  0.793 	   6.61 	      0 	      0 
   23.173	   COOK	    15 	  0.793 	   6.61 	      0 	      0 
   23.332	   COOK	    16 	  0.793 	   6.61 	      0 	      0 
   23.347	  READY	    11 	  0.793 	   6.61 	      0 	      0 
   23.684	 DELIVER	     8 	   2.16 	   10.8 	      0 	      0 
   23.684	 FINISH	     9 	   2.16 	   10.8 	      0 	      0 
   23.844	  READY	    12 	   2.16 	   10.8 	      0 	      0 
   24.072	 DELIVER	     9 	   2.45 	   8.83 	      0 	      0 
   24.072	 FINISH	    10 	   2.45 	   8.83 	      0 	      0 
   24.079	   COOK	    17 	   2.45 	   8.83 	      0 	      0 
   24.699	 DELIVER	    10 	   2.64 	   8.08 	      0 	      0 
   24.699	 FINISH	    11 	   2.64 	   8.08 	      0 	      0 
   25.058	 DELIVER	    11 	   1.29 	   8.31 	      0 	      0 
   25.058	 FINISH	    12 	   1.29 	   8.31 	      0 	      0 
   25.618	    ARR	    18 	   1.29 	   8.31 	      0 	      0 
   25.618	 TOPPING	    18 	   1.29 	   8.31 	      0 	      0 
   25.940	  READY	    13 	   1.29 	   8.31 	      0 	      0 
   26.359	 DELIVER	    12 	   1.28 	   7.47 	      0 	      0 
   26.359	 FINISH	    13 	   1.28 	   7.47 	      0 	      0 
   26.492	  READY	    14 	   1.28 	   7.47 	      0 	      0 
   27.508	   COOK	    18 	   1.28 	   7.47 	      0 	      0 
   27.849	  READY	    15 	   1.28 	   7.47 	      0 	      0 
   28.233	  READY	    16 	   1.28 	   7.47 	      0 	      0 
   28.582	  READY	    17 	   1.28 	   7.47 	      0 	      0 
   28.626	 DELIVER	    13 	   2.15 	   8.08 	      0 	      0 
   28.626	 FINISH	    14 	   2.15 	   8.08 	      0 	      0 
   29.093	 DELIVER	    14 	   2.15 	     21 	      0 	      0 
   29.093	 FINISH	    15 	   2.15 	     21 	      0 	      0 
   29.340	 DELIVER	    15 	   2.48 	   8.48 	      0 	      0 
   29.340	 FINISH	    16 	   2.48 	   8.48 	      0 	      0 
   29.482	 DELIVER	    16 	  0.471 	   7.53 	      0 	      0 
   29.482	 FINISH	    17 	  0.471 	   7.53 	      0 	      0 
   29.653	 DELIVER	    17 	  0.968 	   6.54 	      0 	      0 
   30.698	  READY	    18 	  0.968 	   6.54 	      0 	      0 
   30.698	 FINISH	    18 	  0.968 	   6.54 	      0 	      0 
