    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   5.64 	      0 	      0 
    0.088	    ARR	     1 	   1.44 	 0.0883 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0883 	 0.0883 	      0 	      0 
    0.522	    ARR	     2 	 0.0883 	 0.0883 	      0 	      0 
    0.522	 TOPPING	     2 	 0.0883 	 0.0883 	      0 	      0 
    0.570	    ARR	     3 	 0.0883 	 0.0883 	      0 	      0 
    0.570	 TOPPING	     3 	 0.0883 	 0.0883 	      0 	      0 
    2.733	   COOK	     1 	   2.65 	 0.0883 	      0 	      0 
    3.324	   COOK	     2 	   2.65 	 0.0883 	      0 	      0 
    3.494	   COOK	     3 	   2.65 	 0.0883 	      0 	      0 
    5.118	    ARR	     4 	   2.65 	 0.0883 	      0 	      0 
    5.118	 TOPPING	     4 	   2.65 	 0.0883 	      0 	      0 
    6.065	  READY	     1 	   2.65 	 0.0883 	      0 	      0 
    6.065	 FINISH	     1 	   2.65 	 0.0883 	      0 	      0 
    6.534	   COOK	     4 	   2.65 	 0.0883 	      0 	      0 
    6.876	 DELIVER	     1 	   2.65 	   6.79 	      0 	      0 
    7.028	    ARR	     5 	   2.65 	   6.79 	      0 	      0 
    7.028	 TOPPING	     5 	   2.65 	   6.79 	      0 	      0 
    7.379	  READY	     2 	   2.65 	   6.79 	      0 	      0 
    7.379	 FINISH	     2 	   2.65 	   6.79 	      0 	      0 
    7.540	   COOK	     5 	   2.65 	   6.79 	      0 	      0 
    8.442	  READY	     3 	   2.65 	   6.79 	      0 	      0 
   10.030	  READY	     4 	   2.65 	   6.79 	      0 	      0 
   10.380	 DELIVER	     2 	   2.92 	   9.81 	      0 	      0 
   10.380	 FINISH	     3 	   2.92 	   9.81 	      0 	      0 
   10.447	 DELIVER	     3 	   2.92 	  0.638 	      0 	      0 
   10.447	 FINISH	     4 	   2.92 	  0.638 	      0 	      0 
   10.478	    ARR	     6 	   2.92 	  0.638 	      0 	      0 
   10.478	 TOPPING	     6 	   2.92 	  0.638 	      0 	      0 
   10.715	    ARR	     7 	   2.92 	  0.638 	      0 	      0 
   10.715	 TOPPING	     7 	   2.92 	  0.638 	      0 	      0 
   10.987	   COOK	     6 	   2.92 	  0.638 	      0 	      0 
   12.114	 DELIVER	     4 	   1.42 	      7 	      0 	      0 
   12.222	    ARR	     8 	   1.42 	      7 	      0 	      0 
   12.222	 TOPPING	     8 	   1.42 	      7 	      0 	      0 
   12.409	  READY	     5 	   1.42 	      7 	      0 	      0 
   12.409	 FINISH	     5 	   1.42 	      7 	      0 	      0 
   13.017	   COOK	     7 	   1.42 	      7 	      0 	      0 
   13.515	 DELIVER	     5 	  0.512 	   6.49 	      0 	      0 
   14.237	    ARR	     9 	  0.512 	   6.49 	      0 	      0 
   14.237	 TOPPING	     9 	  0.512 	   6.49 	      0 	      0 
   14.854	    ARR	    10 	  0.512 	   6.49 	      0 	      0 
   14.854	 TOPPING	    10 	  0.512 	   6.49 	      0 	      0 
   15.063	   COOK	     8 	  0.512 	   6.49 	      0 	      0 
   15.116	    ARR	    11 	  0.512 	   6.49 	      0 	      0 
   15.116	 TOPPING	    11 	  0.512 	   6.49 	      0 	      0 
