    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   6.49 	      0 	      0 
    0.098	    ARR	     1 	   2.51 	 0.0984 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0984 	 0.0984 	      0 	      0 
    1.184	   COOK	     1 	   1.09 	 0.0984 	      0 	      0 
    2.830	    ARR	     2 	   1.09 	 0.0984 	      0 	      0 
    2.830	 TOPPING	     2 	   1.09 	 0.0984 	      0 	      0 
    4.275	    ARR	     3 	   1.09 	 0.0984 	      0 	      0 
    4.275	 TOPPING	     3 	   1.09 	 0.0984 	      0 	      0 
    4.390	    ARR	     4 	   1.09 	 0.0984 	      0 	      0 
    4.390	 TOPPING	     4 	   1.09 	 0.0984 	      0 	      0 
    4.949	   COOK	     2 	   1.09 	 0.0984 	      0 	      0 
    5.129	  READY	     1 	   1.09 	 0.0984 	      0 	      0 
    5.129	 FINISH	     1 	   1.09 	 0.0984 	      0 	      0 
    5.329	 DELIVER	     1 	   1.09 	   5.23 	      0 	      0 
    5.600	   COOK	     3 	   1.09 	   5.23 	      0 	      0 
    5.654	    ARR	     5 	   1.09 	   5.23 	      0 	      0 
    5.654	 TOPPING	     5 	   1.09 	   5.23 	      0 	      0 
    5.708	    ARR	     6 	   1.09 	   5.23 	      0 	      0 
    5.708	 TOPPING	     6 	   1.09 	   5.23 	      0 	      0 
    6.373	   COOK	     4 	   1.09 	   5.23 	      0 	      0 
    6.736	   COOK	     5 	   1.09 	   5.23 	      0 	      0 
    8.023	  READY	     2 	   1.09 	   5.23 	      0 	      0 
    8.023	 FINISH	     2 	   1.09 	   5.23 	      0 	      0 
    8.591	   COOK	     6 	   1.09 	   5.23 	      0 	      0 
    8.684	 DELIVER	     2 	  0.674 	   4.41 	      0 	      0 
   10.324	  READY	     3 	  0.674 	   4.41 	      0 	      0 
   10.324	 FINISH	     3 	  0.674 	   4.41 	      0 	      0 
   10.584	  READY	     4 	  0.674 	   4.41 	      0 	      0 
   10.954	  READY	     5 	  0.674 	   4.41 	      0 	      0 
   11.485	 DELIVER	     3 	   2.35 	    7.1 	      0 	      0 
   11.485	 FINISH	     4 	   2.35 	    7.1 	      0 	      0 
   12.169	  READY	     6 	   2.35 	    7.1 	      0 	      0 
   12.406	 DELIVER	     4 	   2.35 	   5.31 	      0 	      0 
   12.406	 FINISH	     5 	   2.35 	   5.31 	      0 	      0 
   12.595	 DELIVER	     5 	  0.719 	   6.94 	      0 	      0 
   12.595	 FINISH	     6 	  0.719 	   6.94 	      0 	      0 
   12.668	 DELIVER	     6 	   2.88 	   6.96 	      0 	      0 
   13.955	    ARR	     7 	   2.88 	   6.96 	      0 	      0 
   13.955	 TOPPING	     7 	   2.88 	   6.96 	      0 	      0 
   15.446	   COOK	     7 	   2.88 	   6.96 	      0 	      0 
   15.666	    ARR	     8 	   2.88 	   6.96 	      0 	      0 
   15.666	 TOPPING	     8 	   2.88 	   6.96 	      0 	      0 
   16.068	    ARR	     9 	   2.88 	   6.96 	      0 	      0 
   16.068	 TOPPING	     9 	   2.88 	   6.96 	      0 	      0 
   16.764	   COOK	     8 	   2.88 	   6.96 	      0 	      0 
   18.432	   COOK	     9 	   2.88 	   6.96 	      0 	      0 
   19.371	    ARR	    10 	   2.88 	   6.96 	      0 	      0 
   19.371	 TOPPING	    10 	   2.88 	   6.96 	      0 	      0 
   19.905	  READY	     7 	   2.88 	   6.96 	      0 	      0 
   19.905	 FINISH	     7 	   2.88 	   6.96 	      0 	      0 
   20.885	 DELIVER	     7 	   1.49 	   6.93 	      0 	      0 
   22.025	  READY	     8 	   1.49 	   6.93 	      0 	      0 
   22.025	 FINISH	     8 	   1.49 	   6.93 	      0 	      0 
   22.145	  READY	     9 	   1.49 	   6.93 	      0 	      0 
   22.359	   COOK	    10 	   1.49 	   6.93 	      0 	      0 
   22.823	 DELIVER	     8 	   2.77 	   7.16 	      0 	      0 
   22.823	 FINISH	     9 	   2.77 	   7.16 	      0 	      0 
   23.366	 DELIVER	     9 	  0.696 	    7.3 	      0 	      0 
   23.715	    ARR	    11 	  0.696 	    7.3 	      0 	      0 
   23.715	 TOPPING	    11 	  0.696 	    7.3 	      0 	      0 
   25.050	   COOK	    11 	  0.696 	    7.3 	      0 	      0 
   26.873	    ARR	    12 	  0.696 	    7.3 	      0 	      0 
   26.873	 TOPPING	    12 	  0.696 	    7.3 	      0 	      0 
   28.036	  READY	    10 	  0.696 	    7.3 	      0 	      0 
   28.036	 FINISH	    10 	  0.696 	    7.3 	      0 	      0 
   28.189	    ARR	    13 	  0.696 	    7.3 	      0 	      0 
   28.189	 TOPPING	    13 	  0.696 	    7.3 	      0 	      0 
   28.742	 DELIVER	    10 	   2.99 	   9.37 	      0 	      0 
   28.770	   COOK	    12 	   2.99 	   9.37 	      0 	      0 
   29.634	   COOK	    13 	   2.99 	   9.37 	      0 	      0 
   30.278	  READY	    11 	   2.99 	   9.37 	      0 	      0 
   30.278	 FINISH	    11 	   2.99 	   9.37 	      0 	      0 
   30.348	    ARR	    14 	   2.99 	   9.37 	      0 	      0 
   30.348	 TOPPING	    14 	   2.99 	   9.37 	      0 	      0 
   30.412	    ARR	    15 	   2.99 	   9.37 	      0 	      0 
   30.412	 TOPPING	    15 	   2.99 	   9.37 	      0 	      0 
   30.759	    ARR	    16 	   2.99 	   9.37 	      0 	      0 
   30.759	 TOPPING	    16 	   2.99 	   9.37 	      0 	      0 
   31.428	   COOK	    14 	   2.99 	   9.37 	      0 	      0 
   31.433	 DELIVER	    11 	   1.34 	   7.72 	      0 	      0 
   31.998	   COOK	    15 	   1.34 	   7.72 	      0 	      0 
   32.461	   COOK	    16 	   1.34 	   7.72 	      0 	      0 
   34.219	  READY	    12 	   1.34 	   7.72 	      0 	      0 
   34.219	 FINISH	    12 	   1.34 	   7.72 	      0 	      0 
   34.877	 DELIVER	    12 	  0.582 	   6.69 	      0 	      0 
   35.394	  READY	    13 	  0.582 	   6.69 	      0 	      0 
   35.394	 FINISH	    13 	  0.582 	   6.69 	      0 	      0 
   35.465	  READY	    14 	  0.582 	   6.69 	      0 	      0 
   35.825	 DELIVER	    13 	   1.02 	   5.41 	      0 	      0 
   35.825	 FINISH	    14 	   1.02 	   5.41 	      0 	      0 
   35.945	 DELIVER	    14 	   2.76 	   9.07 	      0 	      0 
   36.199	  READY	    15 	   2.76 	   9.07 	      0 	      0 
   36.199	 FINISH	    15 	   2.76 	   9.07 	      0 	      0 
   36.238	 DELIVER	    15 	   1.65 	   5.89 	      0 	      0 
   38.088	  READY	    16 	   1.65 	   5.89 	      0 	      0 
   38.088	 FINISH	    16 	   1.65 	   5.89 	      0 	      0 
   38.933	 DELIVER	    16 	    1.7 	   8.17 	      0 	      0 
   42.922	    ARR	    17 	    1.7 	   8.17 	      0 	      0 
   42.922	 TOPPING	    17 	    1.7 	   8.17 	      0 	      0 
   43.416	    ARR	    18 	    1.7 	   8.17 	      0 	      0 
   43.416	 TOPPING	    18 	    1.7 	   8.17 	      0 	      0 
   44.028	   COOK	    17 	    1.7 	   8.17 	      0 	      0 
   44.211	    ARR	    19 	    1.7 	   8.17 	      0 	      0 
   44.211	 TOPPING	    19 	    1.7 	   8.17 	      0 	      0 
   44.343	   COOK	    18 	    1.7 	   8.17 	      0 	      0 
   45.183	    ARR	    20 	    1.7 	   8.17 	      0 	      0 
   45.183	 TOPPING	    20 	    1.7 	   8.17 	      0 	      0 
   46.551	   COOK	    19 	    1.7 	   8.17 	      0 	      0 
   46.892	   COOK	    20 	    1.7 	   8.17 	      0 	      0 
   47.908	    ARR	    21 	    1.7 	   8.17 	      0 	      0 
   47.908	 TOPPING	    21 	    1.7 	   8.17 	      0 	      0 
   48.531	    ARR	    22 	    1.7 	   8.17 	      0 	      0 
   48.531	 TOPPING	    22 	    1.7 	   8.17 	      0 	      0 
   49.391	  READY	    17 	    1.7 	   8.17 	      0 	      0 
   49.391	 FINISH	    17 	    1.7 	   8.17 	      0 	      0 
   49.944	   COOK	    21 	    1.7 	   8.17 	      0 	      0 
   50.047	  READY	    18 	    1.7 	   8.17 	      0 	      0 
   50.325	   COOK	    22 	    1.7 	   8.17 	      0 	      0 
   50.393	  READY	    19 	    1.7 	   8.17 	      0 	      0 
   50.626	  READY	    20 	    1.7 	   8.17 	      0 	      0 
   50.748	 DELIVER	    17 	   1.11 	   7.83 	      0 	      0 
   50.748	 FINISH	    18 	   1.11 	   7.83 	      0 	      0 
   50.829	 DELIVER	    18 	  0.927 	   7.41 	      0 	      0 
   50.829	 FINISH	    19 	  0.927 	   7.41 	      0 	      0 
   51.105	 DELIVER	    19 	   2.34 	   6.89 	      0 	      0 
   51.105	 FINISH	    20 	   2.34 	   6.89 	      0 	      0 
   51.937	    ARR	    23 	   2.34 	   6.89 	      0 	      0 
   51.937	 TOPPING	    23 	   2.34 	   6.89 	      0 	      0 
   52.096	 DELIVER	    20 	   1.71 	   6.91 	      0 	      0 
   52.494	    ARR	    24 	   1.71 	   6.91 	      0 	      0 
   52.494	 TOPPING	    24 	   1.71 	   6.91 	      0 	      0 
   52.817	    ARR	    25 	   1.71 	   6.91 	      0 	      0 
   52.817	 TOPPING	    25 	   1.71 	   6.91 	      0 	      0 
   52.889	    ARR	    26 	   1.71 	   6.91 	      0 	      0 
   53.037	    ARR	    27 	   1.71 	   6.91 	      0 	      0 
   53.194	    ARR	    28 	   1.71 	   6.91 	      0 	      0 
   53.204	   COOK	    23 	   1.71 	   6.91 	      0 	      0 
