    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   6.69 	      0 	      0 
    0.001	    ARR	     1 	   1.83 	0.000938 	      0 	      0 
    0.001	 TOPPING	     1 	0.000938 	0.000938 	      0 	      0 
    0.408	   COOK	     1 	  0.407 	0.000938 	      0 	      0 
    0.941	    ARR	     2 	  0.407 	0.000938 	      0 	      0 
    0.941	 TOPPING	     2 	  0.407 	0.000938 	      0 	      0 
    2.722	    ARR	     3 	  0.407 	0.000938 	      0 	      0 
    2.722	 TOPPING	     3 	  0.407 	0.000938 	      0 	      0 
    2.850	   COOK	     2 	  0.407 	0.000938 	      0 	      0 
    4.164	   COOK	     3 	  0.407 	0.000938 	      0 	      0 
    5.049	    ARR	     4 	  0.407 	0.000938 	      0 	      0 
    5.049	 TOPPING	     4 	  0.407 	0.000938 	      0 	      0 
    5.059	  READY	     1 	  0.407 	0.000938 	      0 	      0 
    5.059	 FINISH	     1 	  0.407 	0.000938 	      0 	      0 
    5.289	 DELIVER	     1 	  0.407 	   5.29 	      0 	      0 
    6.537	   COOK	     4 	  0.407 	   5.29 	      0 	      0 
    7.739	    ARR	     5 	  0.407 	   5.29 	      0 	      0 
    7.739	 TOPPING	     5 	  0.407 	   5.29 	      0 	      0 
    8.209	   COOK	     5 	  0.407 	   5.29 	      0 	      0 
    8.579	  READY	     2 	  0.407 	   5.29 	      0 	      0 
    8.579	 FINISH	     2 	  0.407 	   5.29 	      0 	      0 
    8.879	 DELIVER	     2 	   1.91 	   7.94 	      0 	      0 
    9.030	    ARR	     6 	   1.91 	   7.94 	      0 	      0 
    9.030	 TOPPING	     6 	   1.91 	   7.94 	      0 	      0 
    9.756	  READY	     3 	   1.91 	   7.94 	      0 	      0 
    9.756	 FINISH	     3 	   1.91 	   7.94 	      0 	      0 
   10.167	   COOK	     6 	   1.91 	   7.94 	      0 	      0 
   10.264	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 
   10.578	  READY	     4 	   1.44 	   7.54 	      0 	      0 
   10.578	 FINISH	     4 	   1.44 	   7.54 	      0 	      0 
   11.731	    ARR	     7 	   1.44 	   7.54 	      0 	      0 
   11.731	 TOPPING	     7 	   1.44 	   7.54 	      0 	      0 
   13.639	   COOK	     7 	   1.44 	   7.54 	      0 	      0 
   13.845	 DELIVER	     4 	   1.49 	    8.8 	      0 	      0 
   14.037	  READY	     5 	   1.49 	    8.8 	      0 	      0 
   14.037	 FINISH	     5 	   1.49 	    8.8 	      0 	      0 
   14.265	  READY	     6 	   1.49 	    8.8 	      0 	      0 
   14.347	 DELIVER	     5 	   0.47 	   6.61 	      0 	      0 
   14.347	 FINISH	     6 	   0.47 	   6.61 	      0 	      0 
   14.403	    ARR	     8 	   0.47 	   6.61 	      0 	      0 
   14.403	 TOPPING	     8 	   0.47 	   6.61 	      0 	      0 
   14.730	 DELIVER	     6 	   1.14 	    5.7 	      0 	      0 
   15.580	   COOK	     8 	   1.14 	    5.7 	      0 	      0 
   17.917	    ARR	     9 	   1.14 	    5.7 	      0 	      0 
   17.917	 TOPPING	     9 	   1.14 	    5.7 	      0 	      0 
   18.366	  READY	     7 	   1.14 	    5.7 	      0 	      0 
   18.366	 FINISH	     7 	   1.14 	    5.7 	      0 	      0 
   18.711	   COOK	     9 	   1.14 	    5.7 	      0 	      0 
   19.471	 DELIVER	     7 	   1.91 	   7.74 	      0 	      0 
   19.836	    ARR	    10 	   1.91 	   7.74 	      0 	      0 
   19.836	 TOPPING	    10 	   1.91 	   7.74 	      0 	      0 
   20.223	  READY	     8 	   1.91 	   7.74 	      0 	      0 
   20.223	 FINISH	     8 	   1.91 	   7.74 	      0 	      0 
   20.631	    ARR	    11 	   1.91 	   7.74 	      0 	      0 
   20.631	 TOPPING	    11 	   1.91 	   7.74 	      0 	      0 
   20.818	 DELIVER	     8 	   1.18 	   6.42 	      0 	      0 
   20.867	    ARR	    12 	   1.18 	   6.42 	      0 	      0 
   20.867	 TOPPING	    12 	   1.18 	   6.42 	      0 	      0 
   21.041	   COOK	    10 	   1.18 	   6.42 	      0 	      0 
   21.748	   COOK	    11 	   1.18 	   6.42 	      0 	      0 
   22.128	  READY	     9 	   1.18 	   6.42 	      0 	      0 
   22.128	 FINISH	     9 	   1.18 	   6.42 	      0 	      0 
   22.541	 DELIVER	     9 	  0.794 	   4.62 	      0 	      0 
   23.083	   COOK	    12 	  0.794 	   4.62 	      0 	      0 
   24.708	  READY	    10 	  0.794 	   4.62 	      0 	      0 
   24.708	 FINISH	    10 	  0.794 	   4.62 	      0 	      0 
   25.684	 DELIVER	    10 	   1.21 	   5.85 	      0 	      0 
   26.279	  READY	    11 	   1.21 	   5.85 	      0 	      0 
   26.279	 FINISH	    11 	   1.21 	   5.85 	      0 	      0 
   27.546	    ARR	    13 	   1.21 	   5.85 	      0 	      0 
   27.546	 TOPPING	    13 	   1.21 	   5.85 	      0 	      0 
   27.659	  READY	    12 	   1.21 	   5.85 	      0 	      0 
   28.534	 DELIVER	    11 	   2.45 	    7.9 	      0 	      0 
   28.534	 FINISH	    12 	   2.45 	    7.9 	      0 	      0 
   28.892	 DELIVER	    12 	  0.882 	   8.02 	      0 	      0 
   28.921	    ARR	    14 	  0.882 	   8.02 	      0 	      0 
   28.921	 TOPPING	    14 	  0.882 	   8.02 	      0 	      0 
   29.972	   COOK	    13 	  0.882 	   8.02 	      0 	      0 
   30.030	    ARR	    15 	  0.882 	   8.02 	      0 	      0 
   30.030	 TOPPING	    15 	  0.882 	   8.02 	      0 	      0 
   30.486	   COOK	    14 	  0.882 	   8.02 	      0 	      0 
   31.328	   COOK	    15 	  0.882 	   8.02 	      0 	      0 
   31.725	    ARR	    16 	  0.882 	   8.02 	      0 	      0 
   31.725	 TOPPING	    16 	  0.882 	   8.02 	      0 	      0 
   32.864	   COOK	    16 	  0.882 	   8.02 	      0 	      0 
   33.971	  READY	    13 	  0.882 	   8.02 	      0 	      0 
   33.971	 FINISH	    13 	  0.882 	   8.02 	      0 	      0 
   34.463	 DELIVER	    13 	   2.43 	   6.92 	      0 	      0 
   34.736	  READY	    14 	   2.43 	   6.92 	      0 	      0 
   34.736	 FINISH	    14 	   2.43 	   6.92 	      0 	      0 
   35.161	  READY	    15 	   2.43 	   6.92 	      0 	      0 
   35.500	 DELIVER	    14 	  0.456 	   5.47 	      0 	      0 
   35.500	 FINISH	    15 	  0.456 	   5.47 	      0 	      0 
   36.298	  READY	    16 	  0.456 	   5.47 	      0 	      0 
   36.692	    ARR	    17 	  0.456 	   5.47 	      0 	      0 
   36.692	 TOPPING	    17 	  0.456 	   5.47 	      0 	      0 
   38.823	 DELIVER	    15 	   2.41 	    9.9 	      0 	      0 
   38.823	 FINISH	    16 	   2.41 	    9.9 	      0 	      0 
   38.868	 DELIVER	    16 	   1.14 	   7.14 	      0 	      0 
   39.064	   COOK	    17 	   1.14 	   7.14 	      0 	      0 
   40.009	    ARR	    18 	   1.14 	   7.14 	      0 	      0 
   40.009	 TOPPING	    18 	   1.14 	   7.14 	      0 	      0 
   40.624	    ARR	    19 	   1.14 	   7.14 	      0 	      0 
   40.624	 TOPPING	    19 	   1.14 	   7.14 	      0 	      0 
   41.499	   COOK	    18 	   1.14 	   7.14 	      0 	      0 
   42.535	   COOK	    19 	   1.14 	   7.14 	      0 	      0 
   44.025	  READY	    17 	   1.14 	   7.14 	      0 	      0 
   44.025	 FINISH	    17 	   1.14 	   7.14 	      0 	      0 
   44.987	 DELIVER	    17 	   2.37 	    8.3 	      0 	      0 
   46.543	  READY	    18 	   2.37 	    8.3 	      0 	      0 
   46.543	 FINISH	    18 	   2.37 	    8.3 	      0 	      0 
   46.987	 DELIVER	    18 	  0.876 	   6.36 	      0 	      0 
   48.014	  READY	    19 	  0.876 	   6.36 	      0 	      0 
   48.014	 FINISH	    19 	  0.876 	   6.36 	      0 	      0 
   48.901	 DELIVER	    19 	   2.53 	   8.89 	      0 	      0 
   49.733	    ARR	    20 	   2.53 	   8.89 	      0 	      0 
   49.733	 TOPPING	    20 	   2.53 	   8.89 	      0 	      0 
   52.542	   COOK	    20 	   2.53 	   8.89 	      0 	      0 
   53.512	    ARR	    21 	   2.53 	   8.89 	      0 	      0 
   53.512	 TOPPING	    21 	   2.53 	   8.89 	      0 	      0 
   53.971	    ARR	    22 	   2.53 	   8.89 	      0 	      0 
   53.971	 TOPPING	    22 	   2.53 	   8.89 	      0 	      0 
   54.325	    ARR	    23 	   2.53 	   8.89 	      0 	      0 
   54.325	 TOPPING	    23 	   2.53 	   8.89 	      0 	      0 
   54.982	    ARR	    24 	   2.53 	   8.89 	      0 	      0 
   55.495	   COOK	    21 	   2.53 	   8.89 	      0 	      0 
   55.495	 TOPPING	    24 	   2.53 	   8.89 	      0 	      0 
   55.949	   COOK	    22 	   2.53 	   8.89 	      0 	      0 
   56.413	   COOK	    23 	   2.53 	   8.89 	      0 	      0 
   56.432	    ARR	    25 	   2.53 	   8.89 	      0 	      0 
   56.432	 TOPPING	    25 	   2.53 	   8.89 	      0 	      0 
   57.255	    ARR	    26 	   2.53 	   8.89 	      0 	      0 
   57.255	 TOPPING	    26 	   2.53 	   8.89 	      0 	      0 
   57.357	   COOK	    24 	   2.53 	   8.89 	      0 	      0 
   57.479	    ARR	    27 	   2.53 	   8.89 	      0 	      0 
   57.479	 TOPPING	    27 	   2.53 	   8.89 	      0 	      0 
   57.494	   COOK	    25 	   2.53 	   8.89 	      0 	      0 
   58.292	  READY	    20 	   2.53 	   8.89 	      0 	      0 
   58.292	 FINISH	    20 	   2.53 	   8.89 	      0 	      0 
   58.310	 DELIVER	    20 	   2.81 	   8.58 	      0 	      0 
   58.589	   COOK	    26 	   2.81 	   8.58 	      0 	      0 
   58.610	   COOK	    27 	   2.81 	   8.58 	      0 	      0 
   59.096	    ARR	    28 	   2.81 	   8.58 	      0 	      0 
   59.096	 TOPPING	    28 	   2.81 	   8.58 	      0 	      0 
   59.734	    ARR	    29 	   2.81 	   8.58 	      0 	      0 
   59.734	 TOPPING	    29 	   2.81 	   8.58 	      0 	      0 
   60.250	   COOK	    28 	   2.81 	   8.58 	      0 	      0 
   60.641	  READY	    21 	   2.81 	   8.58 	      0 	      0 
   60.641	 FINISH	    21 	   2.81 	   8.58 	      0 	      0 
   60.642	    ARR	    30 	   2.81 	   8.58 	      0 	      0 
   60.642	 TOPPING	    30 	   2.81 	   8.58 	      0 	      0 
   60.794	    ARR	    31 	   2.81 	   8.58 	      0 	      0 
   60.794	 TOPPING	    31 	   2.81 	   8.58 	      0 	      0 
   60.831	  READY	    22 	   2.81 	   8.58 	      0 	      0 
   61.148	  READY	    23 	   2.81 	   8.58 	      0 	      0 
   61.182	  READY	    24 	   2.81 	   8.58 	      0 	      0 
   61.468	   COOK	    29 	   2.81 	   8.58 	      0 	      0 
   62.256	    ARR	    32 	   2.81 	   8.58 	      0 	      0 
   62.256	 TOPPING	    32 	   2.81 	   8.58 	      0 	      0 
   62.324	  READY	    25 	   2.81 	   8.58 	      0 	      0 
   62.556	   COOK	    30 	   2.81 	   8.58 	      0 	      0 
   62.978	    ARR	    33 	   2.81 	   8.58 	      0 	      0 
   62.978	 TOPPING	    33 	   2.81 	   8.58 	      0 	      0 
   62.991	   COOK	    31 	   2.81 	   8.58 	      0 	      0 
   63.069	  READY	    26 	   2.81 	   8.58 	      0 	      0 
   63.421	    ARR	    34 	   2.81 	   8.58 	      0 	      0 
   63.421	 TOPPING	    34 	   2.81 	   8.58 	      0 	      0 
   63.592	  READY	    27 	   2.81 	   8.58 	      0 	      0 
   64.064	   COOK	    32 	   2.81 	   8.58 	      0 	      0 
   64.082	    ARR	    35 	   2.81 	   8.58 	      0 	      0 
   64.082	 TOPPING	    35 	   2.81 	   8.58 	      0 	      0 
   64.306	    ARR	    36 	   2.81 	   8.58 	      0 	      0 
   64.641	   COOK	    33 	   2.81 	   8.58 	      0 	      0 
   64.641	 TOPPING	    36 	   2.81 	   8.58 	      0 	      0 
   64.735	  READY	    28 	   2.81 	   8.58 	      0 	      0 
   64.748	   COOK	    34 	   2.81 	   8.58 	      0 	      0 
   64.807	 DELIVER	    21 	      2 	   9.82 	      0 	      0 
   64.807	 FINISH	    22 	      2 	   9.82 	      0 	      0 
   65.015	  READY	    29 	      2 	   9.82 	      0 	      0 
   65.234	 DELIVER	    22 	   1.52 	   11.3 	      0 	      0 
   65.234	 FINISH	    23 	   1.52 	   11.3 	      0 	      0 
   65.546	 DELIVER	    23 	   2.09 	   11.2 	      0 	      0 
   65.546	 FINISH	    24 	   2.09 	   11.2 	      0 	      0 
   65.835	  READY	    30 	   2.09 	   11.2 	      0 	      0 
   65.994	    ARR	    37 	   2.09 	   11.2 	      0 	      0 
   65.994	 TOPPING	    37 	   2.09 	   11.2 	      0 	      0 
   66.152	 DELIVER	    24 	      2 	   56.3 	      0 	      0 
   66.152	 FINISH	    25 	      2 	   56.3 	      0 	      0 
   66.322	  READY	    31 	      2 	   56.3 	      0 	      0 
   66.479	    ARR	    38 	      2 	   56.3 	      0 	      0 
   66.487	 DELIVER	    25 	  0.925 	   10.1 	      0 	      0 
   66.487	 FINISH	    26 	  0.925 	   10.1 	      0 	      0 
   66.656	   COOK	    35 	  0.925 	   10.1 	      0 	      0 
   66.656	 TOPPING	    38 	  0.925 	   10.1 	      0 	      0 
   66.817	   COOK	    36 	  0.925 	   10.1 	      0 	      0 
   66.891	    ARR	    39 	  0.925 	   10.1 	      0 	      0 
   66.891	 TOPPING	    39 	  0.925 	   10.1 	      0 	      0 
   67.557	    ARR	    40 	  0.925 	   10.1 	      0 	      0 
   67.612	  READY	    32 	  0.925 	   10.1 	      0 	      0 
   67.948	 DELIVER	    26 	   1.33 	   10.7 	      0 	      0 
   67.948	 FINISH	    27 	   1.33 	   10.7 	      0 	      0 
   68.190	   COOK	    37 	   1.33 	   10.7 	      0 	      0 
   68.190	 TOPPING	    40 	   1.33 	   10.7 	      0 	      0 
   68.435	   COOK	    38 	   1.33 	   10.7 	      0 	      0 
   68.479	    ARR	    41 	   1.33 	   10.7 	      0 	      0 
   68.479	 TOPPING	    41 	   1.33 	   10.7 	      0 	      0 
   68.862	   COOK	    39 	   1.33 	   10.7 	      0 	      0 
   69.216	    ARR	    42 	   1.33 	   10.7 	      0 	      0 
   69.216	 TOPPING	    42 	   1.33 	   10.7 	      0 	      0 
   69.292	   COOK	    40 	   1.33 	   10.7 	      0 	      0 
   69.466	    ARR	    43 	   1.33 	   10.7 	      0 	      0 
   69.466	 TOPPING	    43 	   1.33 	   10.7 	      0 	      0 
   69.508	   COOK	    41 	   1.33 	   10.7 	      0 	      0 
   69.621	    ARR	    44 	   1.33 	   10.7 	      0 	      0 
   69.621	 TOPPING	    44 	   1.33 	   10.7 	      0 	      0 
   69.627	 DELIVER	    27 	   1.13 	   12.1 	      0 	      0 
