    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.191	 DELIVER	     1 	   2.11 	   7.16 	      0 	      0 	      0 
   10.921	 DELIVER	     2 	   2.71 	   8.18 	      0 	      0 	      0 
   17.023	 DELIVER	     3 	  0.416 	    7.1 	      0 	      0 	      0 
   18.787	 DELIVER	     4 	  0.435 	   5.49 	      0 	      0 	      0 
   19.599	 DELIVER	     5 	    2.1 	      6 	      0 	      0 	      0 
   20.715	 DELIVER	     6 	  0.536 	   4.93 	      0 	      0 	      0 
   22.018	 DELIVER	     7 	   1.96 	    5.5 	      0 	      0 	      0 
   31.572	 DELIVER	     8 	   2.13 	   7.53 	      0 	      0 	      0 
   36.035	 DELIVER	     9 	   1.51 	   8.97 	      0 	      0 	      0 
   36.751	 DELIVER	    10 	   1.51 	   27.8 	      0 	      0 	      0 
   37.158	 DELIVER	    11 	   1.82 	   7.72 	      0 	      0 	      0 
   41.097	 DELIVER	    12 	   1.51 	   6.41 	      0 	      0 	      0 
   43.098	 DELIVER	    13 	   2.17 	   6.24 	      0 	      0 	      0 
   43.976	 DELIVER	    14 	   1.34 	   5.49 	      0 	      0 	      0 
   44.332	 DELIVER	    15 	  0.434 	   6.66 	      0 	      0 	      0 
   47.837	 DELIVER	    16 	   2.94 	   8.41 	      0 	      0 	      0 
   51.534	 DELIVER	    17 	  0.441 	   5.35 	      0 	      0 	      0 
   53.351	 DELIVER	    18 	   2.77 	   7.99 	      0 	      0 	      0 
   54.799	 DELIVER	    19 	    1.8 	   7.11 	      0 	      0 	  0.516 
   56.553	 DELIVER	    20 	  0.853 	    9.2 	      0 	      0 	      0 
   58.380	 DELIVER	    21 	    2.6 	   10.7 	      0 	      0 	  0.453 
   61.381	 DELIVER	    22 	    1.8 	   54.3 	      0 	      0 	  0.516 
   61.450	 DELIVER	    23 	   2.39 	    9.6 	      0 	      0 	      0 
   61.626	 DELIVER	    24 	   1.39 	   9.58 	      0 	      0 	      0 
   63.862	 DELIVER	    25 	   1.62 	     11 	      0 	      0 	      0 
   64.725	 DELIVER	    26 	   1.59 	   9.95 	      0 	      0 	      0 
   65.196	 DELIVER	    27 	    2.6 	   10.2 	      0 	      0 	      0 
   66.063	 DELIVER	    28 	   1.83 	   10.8 	      0 	      0 	      0 
   66.076	 DELIVER	    29 	   1.51 	   10.1 	      0 	      0 	  0.402 
   66.212	 DELIVER	    30 	  0.835 	   10.2 	      0 	      0 	   1.13 
   66.412	 DELIVER	    31 	    1.9 	     10 	      0 	      0 	   1.24 
   67.840	 DELIVER	    32 	   1.41 	   10.2 	      0 	      0 	  0.263 
   68.335	 DELIVER	    33 	   1.59 	   10.5 	      0 	      0 	 0.0843 
   69.800	 DELIVER	    34 	   1.91 	   11.6 	      0 	      0 	   1.06 
   70.480	 DELIVER	    35 	  0.521 	   11.5 	      0 	      0 	  0.575 
   71.603	 DELIVER	    36 	   1.21 	   12.1 	      0 	      0 	 0.0268 
   72.743	 DELIVER	    37 	   2.37 	   13.1 	      0 	 0.0107 	  0.372 
   73.209	 DELIVER	    38 	   2.08 	   12.1 	      0 	 0.0107 	      0 
   73.292	 DELIVER	    39 	   2.07 	   12.2 	      0 	 0.0107 	 0.0764 
   74.166	 DELIVER	    40 	   2.73 	   12.5 	      0 	 0.0107 	  0.763 
   78.300	 DELIVER	    41 	  0.939 	   15.3 	      0 	 0.0107 	  0.175 
   79.214	 DELIVER	    42 	   2.05 	   15.9 	      0 	 0.0107 	      0 
   79.253	 DELIVER	    43 	  0.921 	   15.5 	      0 	 0.0107 	  0.353 
   79.560	 DELIVER	    44 	   2.85 	   13.9 	      0 	 0.0107 	      0 
   79.580	 DELIVER	    45 	   1.31 	   13.3 	      0 	 0.0107 	      0 
   80.362	 DELIVER	    46 	   1.95 	   13.6 	      0 	 0.0478 	      0 
   82.275	 DELIVER	    47 	   1.18 	   14.5 	      0 	 0.0478 	      0 
   85.607	 DELIVER	    48 	   2.62 	     16 	      0 	 0.0478 	      0 
   87.003	 DELIVER	    49 	   2.05 	     16 	      0 	 0.0478 	      0 
   87.017	 DELIVER	    50 	   1.98 	   15.9 	      0 	 0.0478 	      0 
