    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.301	 DELIVER	     1 	  0.526 	   6.21 	      0 	      0 	      0 
    9.112	 DELIVER	     2 	  0.379 	    5.4 	      0 	      0 	      0 
   10.015	 DELIVER	     3 	   1.02 	   4.94 	      0 	      0 	      0 
   13.815	 DELIVER	     4 	  0.517 	   7.42 	      0 	      0 	      0 
   14.708	 DELIVER	     5 	   2.79 	   7.59 	      0 	      0 	      0 
   14.975	 DELIVER	     6 	   2.84 	   7.93 	      0 	      0 	      0 
   17.592	 DELIVER	     7 	   1.45 	   6.45 	      0 	      0 	      0 
   22.063	 DELIVER	     8 	   2.59 	   9.66 	      0 	      0 	      0 
   23.134	 DELIVER	     9 	  0.949 	   7.95 	      0 	      0 	      0 
   25.327	 DELIVER	    10 	  0.874 	   8.46 	      0 	      0 	      0 
   25.362	 DELIVER	    11 	  0.419 	   5.64 	      0 	      0 	      0 
   27.505	 DELIVER	    12 	   2.03 	   7.19 	      0 	      0 	      0 
   30.650	 DELIVER	    13 	   1.61 	   8.11 	      0 	      0 	      0 
   31.088	 DELIVER	    14 	   1.68 	   6.74 	      0 	      0 	      0 
   34.317	 DELIVER	    15 	   0.96 	   6.56 	      0 	      0 	      0 
   35.793	 DELIVER	    16 	   1.19 	   6.33 	      0 	      0 	      0 
   41.063	 DELIVER	    17 	   2.52 	   6.12 	      0 	      0 	      0 
   48.215	 DELIVER	    18 	   1.39 	     12 	      0 	      0 	      0 
   49.474	 DELIVER	    19 	   2.26 	   12.4 	      0 	      0 	      0 
   50.449	 DELIVER	    20 	  0.776 	   9.22 	      0 	      0 	      0 
   53.780	 DELIVER	    21 	   2.57 	    6.8 	      0 	      0 	      0 
   57.488	 DELIVER	    22 	   1.91 	   6.53 	      0 	      0 	      0 
   58.323	 DELIVER	    23 	   1.01 	   7.08 	      0 	      0 	      0 
   59.045	 DELIVER	    24 	   1.01 	     52 	      0 	      0 	      0 
   59.812	 DELIVER	    25 	  0.647 	   8.44 	      0 	      0 	  0.444 
   60.541	 DELIVER	    26 	   1.04 	   6.44 	      0 	      0 	      0 
   65.367	 DELIVER	    27 	   0.52 	   8.92 	      0 	      0 	      0 
   65.459	 DELIVER	    28 	   0.52 	   56.5 	      0 	      0 	      0 
   66.223	 DELIVER	    29 	  0.749 	   8.72 	      0 	      0 	      0 
   68.219	 DELIVER	    30 	   2.65 	   9.25 	      0 	      0 	      0 
   69.281	 DELIVER	    31 	  0.385 	   10.3 	      0 	      0 	      0 
   70.638	 DELIVER	    32 	   2.52 	     11 	      0 	      0 	      0 
   71.978	 DELIVER	    33 	   2.43 	   11.4 	      0 	      0 	      0 
   72.034	 DELIVER	    34 	   1.74 	   10.5 	      0 	      0 	  0.103 
   72.443	 DELIVER	    35 	   1.16 	   10.4 	      0 	      0 	  0.102 
   72.525	 DELIVER	    36 	  0.971 	   10.2 	      0 	      0 	  0.733 
   72.967	 DELIVER	    37 	   1.85 	   10.3 	      0 	      0 	  0.661 
   73.173	 DELIVER	    38 	   1.63 	   8.86 	      0 	      0 	      0 
   73.569	 DELIVER	    39 	   2.75 	    8.8 	      0 	      0 	      0 
   73.808	 DELIVER	    40 	   1.01 	   8.72 	      0 	      0 	 0.0809 
