    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.113	 DELIVER	     1 	  0.404 	   6.03 	      0 	      0 	      0 
   12.602	 DELIVER	     2 	   2.13 	   8.01 	      0 	      0 	      0 
   15.584	 DELIVER	     3 	   1.69 	   7.92 	      0 	      0 	      0 
   15.803	 DELIVER	     4 	   1.82 	   8.61 	      0 	      0 	      0 
   20.792	 DELIVER	     5 	  0.411 	   5.99 	      0 	      0 	      0 
   24.654	 DELIVER	     6 	   0.86 	   4.72 	      0 	      0 	      0 
   28.439	 DELIVER	     7 	  0.726 	   9.97 	      0 	      0 	      0 
   29.588	 DELIVER	     8 	   2.09 	   9.16 	      0 	      0 	      0 
   32.826	 DELIVER	     9 	   2.21 	   11.2 	      0 	      0 	      0 
   34.461	 DELIVER	    10 	   1.46 	   12.6 	      0 	      0 	      0 
   35.694	 DELIVER	    11 	   1.19 	     11 	      0 	      0 	      0 
   36.466	 DELIVER	    12 	   2.68 	   11.4 	      0 	      0 	      0 
   36.583	 DELIVER	    13 	  0.905 	   11.2 	      0 	      0 	      0 
   36.804	 DELIVER	    14 	  0.489 	    9.8 	      0 	      0 	      0 
   37.160	 DELIVER	    15 	   1.89 	   7.52 	      0 	      0 	      0 
   46.878	 DELIVER	    16 	  0.732 	     11 	      0 	      0 	      0 
   48.358	 DELIVER	    17 	   1.53 	   12.2 	      0 	      0 	      0 
   48.408	 DELIVER	    18 	   1.78 	   10.4 	      0 	      0 	      0 
   49.294	 DELIVER	    19 	   1.43 	   10.4 	      0 	      0 	      0 
   49.482	 DELIVER	    20 	    2.9 	   9.35 	      0 	      0 	      0 
   50.897	 DELIVER	    21 	   2.02 	   10.1 	      0 	      0 	      0 
   50.990	 DELIVER	    22 	   2.59 	   8.65 	      0 	      0 	      0 
   52.606	 DELIVER	    23 	   1.94 	   8.13 	      0 	      0 	      0 
   54.327	 DELIVER	    24 	   2.71 	    8.8 	      0 	      0 	      0 
   55.132	 DELIVER	    25 	   2.31 	   8.09 	      0 	      0 	      0 
   55.618	 DELIVER	    26 	   2.19 	   8.47 	      0 	      0 	      0 
   55.641	 DELIVER	    27 	  0.989 	    6.9 	      0 	      0 	      0 
   63.921	 DELIVER	    28 	   2.67 	   6.55 	      0 	      0 	      0 
   64.731	 DELIVER	    29 	   1.39 	      6 	      0 	      0 	      0 
   65.337	 DELIVER	    30 	   0.58 	   7.17 	      0 	      0 	      0 
   67.911	 DELIVER	    31 	  0.449 	   6.91 	      0 	      0 	      0 
   69.597	 DELIVER	    32 	   2.96 	   10.8 	      0 	      0 	      0 
   70.744	 DELIVER	    33 	   1.21 	   8.26 	      0 	      0 	      0 
   71.230	 DELIVER	    34 	    2.9 	   8.23 	      0 	      0 	      0 
   72.048	 DELIVER	    35 	   2.11 	   7.41 	      0 	      0 	      0 
   73.096	 DELIVER	    36 	   2.31 	    7.5 	      0 	      0 	      0 
   76.511	 DELIVER	    37 	   2.22 	   10.5 	      0 	  0.308 	      0 
   77.577	 DELIVER	    38 	   2.15 	     11 	      0 	  0.308 	  0.136 
   78.778	 DELIVER	    39 	   0.37 	   12.1 	      0 	  0.308 	   1.22 
   83.318	 DELIVER	    40 	  0.552 	   15.8 	      0 	  0.308 	  0.727 
   83.348	 DELIVER	    41 	   1.31 	   15.8 	      0 	  0.308 	    0.7 
   84.674	 DELIVER	    42 	   2.02 	   16.5 	      0 	  0.308 	  0.592 
   84.812	 DELIVER	    43 	   2.49 	   15.5 	      0 	  0.308 	      0 
   85.217	 DELIVER	    44 	   1.93 	   15.9 	      0 	  0.308 	  0.273 
   85.320	 DELIVER	    45 	   1.32 	   15.9 	      0 	  0.308 	   1.42 
   85.380	 DELIVER	    46 	   1.06 	   15.6 	      0 	  0.308 	   1.77 
   86.103	 DELIVER	    47 	    2.1 	   16.3 	      0 	  0.308 	   1.94 
   86.668	 DELIVER	    48 	   1.83 	   15.8 	      0 	  0.308 	   1.27 
   86.676	 DELIVER	    49 	   2.66 	   14.3 	      0 	  0.308 	  0.165 
   86.927	 DELIVER	    50 	  0.897 	   14.5 	      0 	  0.308 	   1.43 
   87.389	 DELIVER	    51 	   1.56 	   14.8 	      0 	  0.308 	   1.34 
   87.599	 DELIVER	    52 	   1.62 	   14.6 	      0 	  0.308 	   1.81 
   89.647	 DELIVER	    53 	   2.07 	   16.1 	      0 	  0.308 	   1.68 
   90.664	 DELIVER	    54 	   1.35 	     16 	      0 	  0.308 	  0.864 
   90.914	 DELIVER	    55 	   2.99 	   13.3 	      0 	  0.308 	      0 
   91.021	 DELIVER	    56 	    1.8 	     13 	      0 	  0.308 	      0 
   91.096	 DELIVER	    57 	   1.37 	   12.4 	      0 	  0.308 	      0 
   91.533	 DELIVER	    58 	  0.806 	   12.7 	      0 	  0.308 	   1.03 
   94.027	 DELIVER	    59 	   1.16 	   15.2 	      0 	  0.308 	   1.22 
   96.555	 DELIVER	    60 	   2.48 	   17.3 	      0 	  0.308 	   1.35 
  100.078	 DELIVER	    61 	  0.766 	   19.9 	      0 	  0.308 	  0.497 
  101.527	 DELIVER	    62 	   1.93 	   18.4 	      0 	  0.308 	      0 
  101.742	 DELIVER	    63 	  0.713 	   15.6 	      0 	  0.308 	      0 
  101.885	 DELIVER	    64 	   1.26 	   13.9 	      0 	  0.308 	      0 
  106.937	 DELIVER	    65 	   1.54 	   15.4 	      0 	  0.308 	      0 
  107.236	 DELIVER	    66 	   2.66 	   12.2 	      0 	  0.308 	      0 
  107.391	 DELIVER	    67 	  0.771 	   8.62 	      0 	  0.308 	      0 
  108.738	 DELIVER	    68 	   1.37 	   5.26 	      0 	  0.308 	      0 
  113.186	 DELIVER	    69 	  0.847 	   3.99 	      0 	  0.308 	      0 
  113.991	 DELIVER	    70 	   1.96 	   6.15 	      0 	  0.308 	      0 
  119.979	 DELIVER	    71 	  0.374 	   5.47 	      0 	  0.393 	      0 
  120.519	 DELIVER	    72 	   1.65 	    5.6 	      0 	  0.393 	      0 
  120.668	 DELIVER	    73 	   1.69 	    6.5 	      0 	  0.393 	      0 
  121.241	 DELIVER	    74 	   0.86 	   6.07 	      0 	  0.393 	   1.39 
  121.426	 DELIVER	    75 	   1.58 	   6.43 	      0 	  0.393 	  0.869 
  122.965	 DELIVER	    76 	   2.19 	   8.51 	      0 	  0.393 	      0 
  124.160	 DELIVER	    77 	   1.22 	   8.22 	      0 	  0.393 	  0.699 
  126.388	 DELIVER	    78 	   2.37 	     10 	      0 	  0.393 	   1.04 
  126.763	 DELIVER	    79 	   2.77 	   10.3 	      0 	  0.393 	  0.967 
  127.796	 DELIVER	    80 	   2.65 	   10.3 	      0 	  0.393 	  0.408 
  128.524	 DELIVER	    81 	   1.26 	   8.38 	      0 	  0.393 	      0 
  129.886	 DELIVER	    82 	   2.08 	   9.53 	      0 	  0.393 	      0 
  130.181	 DELIVER	    83 	   1.05 	   8.85 	      0 	  0.393 	      0 
  130.281	 DELIVER	    84 	    1.8 	   8.79 	      0 	  0.393 	      0 
  132.458	 DELIVER	    85 	   2.56 	   9.09 	      0 	  0.393 	      0 
  132.816	 DELIVER	    86 	  0.678 	   8.84 	      0 	  0.393 	      0 
  133.450	 DELIVER	    87 	   1.67 	    8.2 	      0 	  0.393 	      0 
  134.450	 DELIVER	    88 	   1.93 	   8.16 	      0 	  0.393 	      0 
  136.588	 DELIVER	    89 	   1.23 	   9.93 	      0 	  0.393 	      0 
  136.638	 DELIVER	    90 	  0.705 	   9.61 	      0 	  0.393 	      0 
  140.174	 DELIVER	    91 	   1.54 	     13 	      0 	  0.393 	  0.531 
  141.575	 DELIVER	    92 	   2.18 	   13.5 	      0 	  0.393 	      0 
  144.154	 DELIVER	    93 	   2.79 	   14.8 	      0 	  0.393 	      0 
  144.820	 DELIVER	    94 	  0.434 	     15 	      0 	  0.393 	      0 
  146.161	 DELIVER	    95 	   2.15 	   16.3 	      0 	  0.393 	   0.33 
  146.947	 DELIVER	    96 	   2.59 	   16.4 	      0 	  0.393 	      0 
  147.317	 DELIVER	    97 	   1.86 	   15.1 	      0 	  0.393 	      0 
  148.282	 DELIVER	    98 	   1.53 	     16 	      0 	  0.393 	 0.0648 
  148.331	 DELIVER	    99 	   1.19 	   15.8 	      0 	  0.393 	  0.627 
  148.720	 DELIVER	   100 	  0.512 	     15 	      0 	  0.393 	  0.239 
  149.129	 DELIVER	   101 	   2.53 	   14.7 	      0 	  0.393 	      0 
  149.544	 DELIVER	   102 	  0.648 	   14.1 	      0 	  0.393 	      0 
  150.732	 DELIVER	   103 	   2.43 	   14.7 	      0 	  0.393 	      0 
  151.659	 DELIVER	   104 	   2.89 	   15.2 	      0 	  0.393 	      0 
  152.934	 DELIVER	   105 	  0.572 	   16.4 	      0 	  0.393 	  0.349 
  153.033	 DELIVER	   106 	   2.68 	   15.9 	      0 	  0.393 	   0.38 
  154.542	 DELIVER	   107 	   1.02 	   16.9 	      0 	  0.393 	  0.755 
  156.207	 DELIVER	   108 	    1.7 	   16.1 	      0 	  0.393 	      0 
  157.061	 DELIVER	   109 	   1.13 	   16.3 	      0 	  0.393 	      0 
  159.650	 DELIVER	   110 	    1.3 	   15.6 	      0 	  0.393 	      0 
  160.233	 DELIVER	   111 	  0.779 	   15.3 	      0 	  0.393 	      0 
  162.269	 DELIVER	   112 	   2.71 	   16.5 	      0 	  0.393 	      0 
  162.564	 DELIVER	   113 	  0.433 	   14.1 	      0 	  0.393 	      0 
  164.172	 DELIVER	   114 	   1.71 	   11.5 	      0 	  0.393 	      0 
  165.374	 DELIVER	   115 	   1.64 	    9.2 	      0 	  0.393 	      0 
  166.016	 DELIVER	   116 	  0.406 	   8.65 	      0 	  0.393 	      0 
  168.811	 DELIVER	   117 	   1.57 	   9.37 	      0 	  0.393 	      0 
  168.898	 DELIVER	   118 	   1.72 	   7.95 	      0 	  0.393 	      0 
  171.886	 DELIVER	   119 	   1.88 	   6.72 	      0 	  0.393 	      0 
  177.123	 DELIVER	   120 	   1.53 	   5.97 	      0 	  0.393 	      0 
  177.974	 DELIVER	   121 	   1.18 	   5.84 	      0 	  0.393 	      0 
  179.838	 DELIVER	   122 	   2.76 	   8.65 	      0 	  0.393 	      0 
  182.320	 DELIVER	   123 	   2.39 	   6.94 	      0 	  0.393 	      0 
  182.494	 DELIVER	   124 	  0.813 	   6.54 	      0 	  0.393 	      0 
  182.817	 DELIVER	   125 	  0.797 	   4.15 	      0 	  0.393 	      0 
  183.605	 DELIVER	   126 	   0.73 	    5.5 	      0 	  0.393 	      0 
  189.413	 DELIVER	   127 	   2.03 	   11.2 	      0 	  0.393 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.552 Time Sample Var. =	  0.515
 Event Ave. =	  1.619 Event Sample Var. =	 0.5394
 Minimum =	 0.3696
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	    9.8 Time Sample Var. =	  13.47
 Event Ave. =	  11.14 Event Sample Var. =	  14.51
 Minimum =	  3.989
 Maximum =	  19.94
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2525 Time Sample Var. =	0.03081
 Event Ave. =	 0.2589 Event Sample Var. =	0.02776
 Minimum =	      0
 Maximum =	 0.3935
WAIT[ID[7]]:
 Time Ave. = 	 0.1459 Time Sample Var. =	 0.1547
