    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.665	 DELIVER	     1 	    2.1 	   11.6 	      0 	      0 	      0 
   12.579	 DELIVER	     2 	   1.19 	   9.76 	      0 	      0 	      0 
   13.143	 DELIVER	     3 	  0.929 	   6.11 	      0 	      0 	      0 
   14.102	 DELIVER	     4 	  0.925 	   8.27 	      0 	      0 	      0 
   18.209	 DELIVER	     5 	   1.97 	   7.23 	      0 	      0 	      0 
   19.313	 DELIVER	     6 	   1.68 	   6.08 	      0 	      0 	      0 
   26.845	 DELIVER	     7 	   2.62 	   7.83 	      0 	      0 	      0 
   37.223	 DELIVER	     8 	  0.509 	   8.43 	      0 	      0 	      0 
   38.551	 DELIVER	     9 	   1.58 	   8.54 	      0 	      0 	      0 
   38.588	 DELIVER	    10 	  0.628 	   7.33 	      0 	      0 	      0 
   38.997	 DELIVER	    11 	  0.514 	   7.11 	      0 	      0 	      0 
   39.507	 DELIVER	    12 	  0.591 	   5.31 	      0 	      0 	      0 
   44.671	 DELIVER	    13 	   2.05 	   6.96 	      0 	      0 	      0 
   49.251	 DELIVER	    14 	  0.842 	   8.29 	      0 	      0 	      0 
   49.799	 DELIVER	    15 	  0.733 	   6.37 	      0 	      0 	      0 
   52.973	 DELIVER	    16 	   2.15 	   9.28 	      0 	      0 	      0 
   55.881	 DELIVER	    17 	   2.18 	   6.44 	      0 	      0 	      0 
   56.940	 DELIVER	    18 	  0.779 	   6.61 	      0 	      0 	      0 
   57.376	 DELIVER	    19 	  0.779 	   50.8 	      0 	      0 	      0 
   57.717	 DELIVER	    20 	   0.84 	   6.38 	      0 	      0 	      0 
   58.327	 DELIVER	    21 	  0.518 	   6.24 	      0 	      0 	      0 
   60.741	 DELIVER	    22 	   2.74 	   8.28 	      0 	      0 	      0 
   60.845	 DELIVER	    23 	   1.67 	   8.33 	      0 	      0 	      0 
   60.991	 DELIVER	    24 	   2.04 	   8.32 	      0 	      0 	      0 
   61.280	 DELIVER	    25 	  0.929 	   7.92 	      0 	      0 	  0.825 
   61.658	 DELIVER	    26 	  0.476 	   7.98 	      0 	      0 	   1.04 
   63.813	 DELIVER	    27 	   1.63 	   6.87 	      0 	  0.159 	      0 
   64.651	 DELIVER	    28 	   1.16 	   6.31 	      0 	  0.159 	      0 
   65.233	 DELIVER	    29 	   2.25 	    6.6 	      0 	  0.159 	      0 
   68.319	 DELIVER	    30 	   1.96 	   10.1 	      0 	  0.159 	      0 
   69.130	 DELIVER	    31 	   1.75 	   9.69 	      0 	  0.159 	 0.0544 
   70.298	 DELIVER	    32 	   2.95 	   10.1 	      0 	  0.159 	 0.0112 
   70.852	 DELIVER	    33 	   1.29 	   10.7 	      0 	  0.159 	  0.699 
   71.148	 DELIVER	    34 	   2.06 	   10.9 	      0 	  0.159 	  0.954 
   71.463	 DELIVER	    35 	   1.54 	   10.7 	      0 	  0.159 	   1.42 
   71.820	 DELIVER	    36 	  0.548 	     10 	      0 	  0.159 	   1.33 
   73.751	 DELIVER	    37 	   1.88 	   11.7 	      0 	  0.159 	   1.29 
   74.186	 DELIVER	    38 	   2.36 	   12.2 	      0 	  0.159 	   1.65 
   75.157	 DELIVER	    39 	   2.26 	     10 	      0 	  0.159 	      0 
   78.089	 DELIVER	    40 	  0.881 	   11.8 	      0 	  0.363 	      0 
   78.706	 DELIVER	    41 	   1.07 	   12.2 	      0 	  0.363 	      0 
   79.353	 DELIVER	    42 	   0.97 	   12.6 	      0 	  0.363 	  0.385 
   79.724	 DELIVER	    43 	   2.03 	   12.9 	      0 	  0.363 	  0.537 
   80.257	 DELIVER	    44 	   0.55 	   13.2 	      0 	  0.363 	  0.504 
   80.409	 DELIVER	    45 	  0.968 	   12.8 	      0 	  0.363 	  0.458 
   81.329	 DELIVER	    46 	   2.83 	   13.5 	      0 	  0.363 	   0.33 
   82.358	 DELIVER	    47 	  0.656 	   14.1 	      0 	  0.363 	  0.822 
   83.269	 DELIVER	    48 	   2.69 	   14.5 	      0 	  0.363 	  0.674 
   83.287	 DELIVER	    49 	   2.76 	   12.6 	      0 	  0.363 	      0 
   85.996	 DELIVER	    50 	   2.32 	   14.2 	      0 	  0.363 	      0 
   86.987	 DELIVER	    51 	    1.1 	   14.5 	      0 	  0.363 	      0 
   88.798	 DELIVER	    52 	  0.856 	   16.3 	      0 	  0.363 	  0.909 
   89.618	 DELIVER	    53 	   2.01 	   16.4 	      0 	  0.363 	  0.373 
   90.455	 DELIVER	    54 	    2.3 	   16.8 	      0 	  0.363 	  0.441 
   91.135	 DELIVER	    55 	    2.9 	   17.4 	      0 	  0.363 	  0.528 
   91.688	 DELIVER	    56 	    1.6 	     16 	      0 	  0.363 	      0 
   92.232	 DELIVER	    57 	    1.1 	   16.5 	      0 	  0.363 	  0.709 
   94.235	 DELIVER	    58 	   2.89 	   18.4 	      0 	  0.363 	   1.28 
   94.350	 DELIVER	    59 	   2.19 	   17.8 	      0 	  0.363 	  0.681 
   94.491	 DELIVER	    60 	  0.458 	   17.9 	      0 	  0.363 	  0.944 
   94.974	 DELIVER	    61 	   1.97 	     18 	      0 	  0.363 	   1.05 
   96.327	 DELIVER	    62 	  0.819 	   17.7 	      0 	  0.363 	  0.813 
   97.754	 DELIVER	    63 	  0.773 	   18.1 	      0 	  0.363 	  0.286 
   99.524	 DELIVER	    64 	   2.41 	     18 	      0 	  0.363 	      0 
  100.067	 DELIVER	    65 	  0.957 	   17.4 	      0 	  0.363 	      0 
  101.143	 DELIVER	    66 	    2.9 	   14.2 	      0 	  0.363 	      0 
  104.863	 DELIVER	    67 	   1.48 	   12.5 	      0 	  0.363 	      0 
  105.195	 DELIVER	    68 	   1.22 	   9.75 	      0 	  0.363 	      0 
  105.485	 DELIVER	    69 	   1.89 	   9.86 	      0 	  0.363 	      0 
  106.539	 DELIVER	    70 	  0.958 	   9.21 	      0 	  0.363 	      0 
  107.151	 DELIVER	    71 	   0.46 	   9.55 	      0 	  0.363 	      0 
  108.926	 DELIVER	    72 	   2.14 	   8.01 	      0 	  0.363 	      0 
  109.104	 DELIVER	    73 	   1.36 	   8.37 	      0 	  0.363 	      0 
  122.022	 DELIVER	    74 	   0.76 	   4.94 	      0 	  0.363 	      0 
  122.896	 DELIVER	    75 	   2.78 	   6.27 	      0 	  0.363 	      0 
  124.652	 DELIVER	    76 	   1.02 	   5.75 	      0 	  0.363 	      0 
  124.665	 DELIVER	    77 	  0.404 	   5.86 	      0 	  0.363 	      0 
  126.855	 DELIVER	    78 	   1.14 	   7.08 	      0 	  0.363 	      0 
  128.968	 DELIVER	    79 	   2.79 	   9.67 	      0 	  0.363 	      0 
  129.568	 DELIVER	    80 	   1.25 	   9.07 	      0 	  0.363 	      0 
  130.013	 DELIVER	    81 	   2.81 	   8.95 	      0 	  0.363 	      0 
  133.003	 DELIVER	    82 	   1.41 	   10.4 	      0 	  0.363 	      0 
  133.458	 DELIVER	    83 	   0.78 	   10.7 	   0.82 	  0.363 	      0 
  134.168	 DELIVER	    84 	   1.88 	   10.5 	   0.97 	  0.363 	      0 
  136.699	 DELIVER	    85 	   1.38 	   12.1 	   1.99 	  0.363 	      0 
  136.760	 DELIVER	    86 	  0.831 	     12 	   1.99 	  0.363 	      0 
  137.268	 DELIVER	    87 	   1.27 	   12.1 	   1.99 	  0.363 	  0.406 
  137.672	 DELIVER	    88 	  0.918 	   11.5 	   1.99 	  0.363 	      0 
  138.445	 DELIVER	    89 	    2.9 	   10.3 	   1.99 	  0.363 	      0 
  139.200	 DELIVER	    90 	   2.15 	   10.4 	   1.99 	  0.363 	      0 
  140.755	 DELIVER	    91 	   2.53 	   11.8 	   1.99 	  0.363 	      0 
  140.982	 DELIVER	    92 	   2.87 	   11.5 	   1.99 	   9.95 	    1.4 
  141.535	 DELIVER	    93 	    1.6 	   11.6 	   1.99 	   9.95 	   1.07 
  141.624	 DELIVER	    94 	   1.74 	   11.1 	   1.99 	   9.95 	  0.971 
  142.387	 DELIVER	    95 	  0.496 	   11.2 	   1.99 	   10.6 	   1.44 
  143.013	 DELIVER	    96 	   2.95 	   11.8 	   1.99 	   10.6 	   1.87 
  143.323	 DELIVER	    97 	   1.37 	   12.1 	   1.99 	   10.6 	   1.98 
  145.297	 DELIVER	    98 	      1 	   13.8 	   1.99 	   10.6 	   2.31 
  145.611	 DELIVER	    99 	   1.64 	     14 	   1.99 	   10.6 	   2.99 
  145.633	 DELIVER	   100 	   1.77 	     14 	   1.99 	   10.6 	   3.12 
  147.620	 DELIVER	   101 	   1.54 	   15.4 	   1.99 	   10.6 	   3.84 
  149.291	 DELIVER	   102 	   2.45 	     17 	   1.99 	   10.6 	   3.95 
  149.496	 DELIVER	   103 	  0.698 	   17.1 	   1.99 	   10.6 	   4.21 
  149.782	 DELIVER	   104 	   1.38 	   16.2 	   1.99 	   10.6 	   3.65 
  150.835	 DELIVER	   105 	   2.79 	   17.2 	   1.99 	   10.6 	   3.96 
  150.878	 DELIVER	   106 	    2.2 	     17 	   1.99 	   10.6 	    4.8 
  151.349	 DELIVER	   107 	   1.66 	   16.5 	   1.99 	   10.6 	   3.83 
  151.745	 DELIVER	   108 	   1.71 	   15.8 	   1.99 	   10.6 	    4.4 
