    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.918	 DELIVER	     1 	   2.37 	    6.6 	      0 	      0 	      0 
    7.389	 DELIVER	     2 	   2.37 	  0.785 	      0 	      0 	      0 
    9.036	 DELIVER	     3 	   1.43 	   5.83 	      0 	      0 	  0.444 
   12.898	 DELIVER	     4 	    2.9 	   10.4 	      0 	      0 	  0.175 
   13.190	 DELIVER	     5 	    2.9 	    2.8 	      0 	      0 	  0.175 
   16.342	 DELIVER	     6 	   1.43 	   10.5 	      0 	      0 	  0.444 
   17.986	 DELIVER	     7 	   1.28 	   13.9 	      0 	      0 	  0.468 
   18.689	 DELIVER	     8 	  0.889 	   12.5 	      0 	      0 	      0 
   19.781	 DELIVER	     9 	  0.537 	   13.1 	      0 	      0 	      0 
   20.117	 DELIVER	    10 	   2.18 	   12.7 	      0 	      0 	      0 
   20.606	 DELIVER	    11 	   1.33 	   12.5 	      0 	      0 	      0 
   21.428	 DELIVER	    12 	   1.51 	   12.8 	      0 	      0 	      0 
   23.891	 DELIVER	    13 	   2.98 	   14.6 	      0 	      0 	   0.22 
   24.227	 DELIVER	    14 	   2.66 	   14.4 	      0 	      0 	      0 
   24.776	 DELIVER	    15 	   2.97 	   10.8 	      0 	      0 	      0 
   25.603	 DELIVER	    16 	  0.887 	   10.5 	      0 	      0 	      0 
   26.172	 DELIVER	    17 	   1.16 	   7.14 	      0 	      0 	      0 
   28.096	 DELIVER	    18 	   2.05 	   6.61 	      0 	      0 	      0 
   29.540	 DELIVER	    19 	   1.37 	   6.47 	      0 	      0 	      0 
   34.420	 DELIVER	    20 	   2.11 	   7.47 	      0 	      0 	      0 
   34.677	 DELIVER	    21 	   1.73 	   7.58 	      0 	      0 	      0 
   35.861	 DELIVER	    22 	   2.82 	   6.94 	      0 	      0 	      0 
   36.876	 DELIVER	    23 	   2.82 	   29.9 	      0 	      0 	      0 
   43.424	 DELIVER	    24 	      2 	   10.9 	      0 	      0 	      0 
   44.036	 DELIVER	    25 	   2.92 	   12.5 	      0 	      0 	      0 
   44.170	 DELIVER	    26 	      2 	   33.2 	      0 	      0 	      0 
   45.361	 DELIVER	    27 	   1.57 	   8.64 	      0 	      0 	      0 
   45.962	 DELIVER	    28 	   1.57 	   37.3 	      0 	      0 	      0 
   46.900	 DELIVER	    29 	   1.64 	   7.88 	      0 	      0 	      0 
   48.190	 DELIVER	    30 	  0.573 	   5.93 	      0 	      0 	      0 
   48.553	 DELIVER	    31 	   1.55 	   6.54 	      0 	      0 	      0 
   49.458	 DELIVER	    32 	   1.96 	    5.1 	      0 	      0 	      0 
   54.541	 DELIVER	    33 	   1.65 	   7.18 	      0 	      0 	      0 
   56.335	 DELIVER	    34 	   1.19 	    6.8 	      0 	      0 	      0 
   59.394	 DELIVER	    35 	   2.72 	   7.88 	      0 	      0 	      0 
   61.908	 DELIVER	    36 	   2.26 	   9.48 	      0 	      0 	      0 
   65.708	 DELIVER	    37 	   1.07 	   12.1 	      0 	  0.216 	      0 
   66.622	 DELIVER	    38 	   1.98 	   12.4 	      0 	  0.216 	  0.014 
   67.144	 DELIVER	    39 	   2.96 	   11.5 	      0 	  0.216 	      0 
   67.991	 DELIVER	    40 	   1.81 	   12.3 	      0 	  0.216 	      0 
   68.349	 DELIVER	    41 	   2.48 	   12.7 	      0 	  0.216 	  0.532 
   69.829	 DELIVER	    42 	   2.86 	   12.7 	      0 	  0.216 	  0.328 
   69.907	 DELIVER	    43 	   2.38 	   12.2 	      0 	  0.216 	  0.913 
   70.456	 DELIVER	    44 	   1.41 	   12.4 	      0 	  0.216 	  0.686 
   70.674	 DELIVER	    45 	   1.49 	   10.6 	      0 	  0.216 	 0.0167 
   71.542	 DELIVER	    46 	   1.44 	   11.2 	      0 	  0.216 	      0 
   71.699	 DELIVER	    47 	  0.709 	   11.3 	      0 	  0.216 	  0.549 
   72.220	 DELIVER	    48 	   2.75 	   11.6 	      0 	  0.216 	  0.999 
   72.589	 DELIVER	    49 	    2.9 	   11.9 	      0 	  0.216 	      1 
   73.723	 DELIVER	    50 	  0.905 	   11.4 	      0 	  0.216 	      0 
   74.972	 DELIVER	    51 	   1.72 	   12.7 	      0 	  0.216 	  0.888 
   76.115	 DELIVER	    52 	   2.71 	   12.2 	      0 	  0.216 	  0.477 
   76.722	 DELIVER	    53 	   2.19 	   12.8 	      0 	  0.216 	  0.642 
   76.819	 DELIVER	    54 	  0.845 	   12.7 	      0 	  0.216 	  0.803 
   76.917	 DELIVER	    55 	  0.973 	   12.8 	      0 	  0.216 	   1.61 
   77.371	 DELIVER	    56 	   1.99 	   10.6 	      0 	  0.216 	      0 
   78.162	 DELIVER	    57 	   1.16 	   11.2 	      0 	  0.216 	      0 
   81.618	 DELIVER	    58 	    1.3 	   14.6 	      0 	  0.216 	0.00094 
   82.107	 DELIVER	    59 	   1.47 	   13.1 	      0 	  0.216 	      0 
   82.295	 DELIVER	    60 	   2.42 	   13.1 	      0 	  0.216 	      0 
   82.825	 DELIVER	    61 	   1.65 	   13.2 	      0 	  0.216 	      0 
   83.271	 DELIVER	    62 	   2.71 	   13.4 	      0 	  0.216 	  0.569 
   83.662	 DELIVER	    63 	   1.17 	   12.5 	      0 	  0.216 	 0.0653 
   85.423	 DELIVER	    64 	   1.49 	   13.9 	      0 	  0.216 	  0.101 
   86.821	 DELIVER	    65 	  0.518 	   14.1 	      0 	  0.216 	      0 
   87.232	 DELIVER	    66 	   1.44 	   14.3 	      0 	  0.216 	   0.15 
   87.883	 DELIVER	    67 	  0.905 	     14 	      0 	  0.216 	      0 
   88.159	 DELIVER	    68 	   2.06 	   13.8 	      0 	  0.216 	      0 
   91.033	 DELIVER	    69 	   1.75 	   16.4 	      0 	  0.216 	      0 
   91.588	 DELIVER	    70 	    1.7 	   15.6 	      0 	  0.216 	      0 
   92.078	 DELIVER	    71 	   2.85 	   16.1 	      0 	  0.216 	  0.386 
   92.215	 DELIVER	    72 	   0.63 	   14.1 	      0 	  0.216 	      0 
   99.407	 DELIVER	    73 	   1.29 	   21.1 	      0 	  0.216 	      0 
  100.526	 DELIVER	    74 	   2.52 	     22 	      0 	  0.216 	  0.228 
  101.516	 DELIVER	    75 	   2.99 	   20.8 	      0 	  0.216 	      0 
  101.550	 DELIVER	    76 	  0.982 	     20 	      0 	  0.216 	      0 
  102.593	 DELIVER	    77 	   1.39 	     19 	      0 	  0.216 	      0 
  102.628	 DELIVER	    78 	  0.661 	   18.6 	      0 	  0.216 	      0 
  104.646	 DELIVER	    79 	   1.02 	   20.3 	      0 	  0.216 	      0 
  105.047	 DELIVER	    80 	   2.54 	   15.2 	      0 	  0.216 	      0 
  105.281	 DELIVER	    81 	   1.01 	   5.05 	      0 	  0.216 	      0 
  107.769	 DELIVER	    82 	  0.371 	   5.76 	      0 	  0.216 	      0 
  109.677	 DELIVER	    83 	  0.695 	   6.56 	      0 	  0.216 	      0 
  110.924	 DELIVER	    84 	   2.74 	   8.54 	      0 	  0.216 	      0 
  112.760	 DELIVER	    85 	  0.799 	   5.36 	      0 	  0.216 	      0 
  118.417	 DELIVER	    86 	   1.44 	   7.71 	      0 	  0.216 	      0 
  119.110	 DELIVER	    87 	   1.65 	   7.05 	      0 	  0.216 	      0 
  120.178	 DELIVER	    88 	   2.81 	   6.57 	      0 	  0.216 	      0 
  123.822	 DELIVER	    89 	   2.88 	    9.9 	      0 	  0.337 	      0 
  124.824	 DELIVER	    90 	   2.32 	   10.4 	      0 	  0.337 	      0 
  124.930	 DELIVER	    91 	   2.83 	   10.4 	      0 	  0.337 	   1.91 
  125.073	 DELIVER	    92 	   1.05 	   10.1 	      0 	  0.337 	   1.79 
  125.213	 DELIVER	    93 	   2.83 	    115 	      0 	  0.337 	   1.91 
  125.809	 DELIVER	    94 	   0.82 	   7.11 	      0 	  0.337 	      0 
  128.507	 DELIVER	    95 	   2.56 	   8.34 	      0 	  0.337 	      0 
  128.566	 DELIVER	    96 	   2.18 	   9.18 	      0 	  0.337 	      0 
  129.064	 DELIVER	    97 	   2.56 	    121 	      0 	  0.337 	      0 
