    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   5.21 	      0 	      0 
    0.031	    ARR	     1 	   1.11 	 0.0306 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0306 	 0.0306 	      0 	      0 
    1.347	    ARR	     2 	 0.0306 	 0.0306 	      0 	      0 
    1.347	 TOPPING	     2 	 0.0306 	 0.0306 	      0 	      0 
    1.996	   COOK	     1 	 0.0306 	 0.0306 	      0 	      0 
    2.352	   COOK	     2 	   2.32 	 0.0306 	      0 	      0 
    7.165	  READY	     1 	   2.32 	 0.0306 	      0 	      0 
    7.165	 FINISH	     1 	   2.32 	 0.0306 	      0 	      0 
    7.661	    ARR	     3 	   2.32 	 0.0306 	      0 	      0 
    7.661	 TOPPING	     3 	   2.32 	 0.0306 	      0 	      0 
    7.797	  READY	     2 	   2.32 	 0.0306 	      0 	      0 
    7.848	 DELIVER	     1 	   2.32 	   7.82 	      0 	      0 
    7.848	 FINISH	     2 	   2.32 	   7.82 	      0 	      0 
    8.871	   COOK	     3 	   2.32 	   7.82 	      0 	      0 
    9.074	 DELIVER	     2 	  0.649 	   7.73 	      0 	      0 
   12.042	  READY	     3 	  0.649 	   7.73 	      0 	      0 
   12.042	 FINISH	     3 	  0.649 	   7.73 	      0 	      0 
   12.201	 DELIVER	     3 	   1.21 	   4.54 	      0 	      0 
   15.841	    ARR	     4 	   1.21 	   4.54 	      0 	      0 
   15.841	 TOPPING	     4 	   1.21 	   4.54 	      0 	      0 
   18.388	   COOK	     4 	   1.21 	   4.54 	      0 	      0 
   23.939	  READY	     4 	   1.21 	   4.54 	      0 	      0 
   23.939	 FINISH	     4 	   1.21 	   4.54 	      0 	      0 
   24.293	    ARR	     5 	   1.21 	   4.54 	      0 	      0 
   24.293	 TOPPING	     5 	   1.21 	   4.54 	      0 	      0 
   24.994	    ARR	     6 	   1.21 	   4.54 	      0 	      0 
   24.994	 TOPPING	     6 	   1.21 	   4.54 	      0 	      0 
   25.348	 DELIVER	     4 	   2.55 	   9.51 	      0 	      0 
   27.025	   COOK	     5 	   2.55 	   9.51 	      0 	      0 
   27.766	   COOK	     6 	   2.55 	   9.51 	      0 	      0 
   30.529	  READY	     5 	   2.55 	   9.51 	      0 	      0 
   30.529	 FINISH	     5 	   2.55 	   9.51 	      0 	      0 
   31.526	 DELIVER	     5 	   2.73 	   7.23 	      0 	      0 
   32.089	  READY	     6 	   2.73 	   7.23 	      0 	      0 
   32.089	 FINISH	     6 	   2.73 	   7.23 	      0 	      0 
   32.161	    ARR	     7 	   2.73 	   7.23 	      0 	      0 
   32.161	 TOPPING	     7 	   2.73 	   7.23 	      0 	      0 
   33.055	 DELIVER	     6 	   2.77 	   8.06 	      0 	      0 
   33.680	    ARR	     8 	   2.77 	   8.06 	      0 	      0 
   33.680	 TOPPING	     8 	   2.77 	   8.06 	      0 	      0 
   34.364	   COOK	     7 	   2.77 	   8.06 	      0 	      0 
   34.529	   COOK	     8 	   2.77 	   8.06 	      0 	      0 
   37.679	  READY	     7 	   2.77 	   8.06 	      0 	      0 
   37.679	 FINISH	     7 	   2.77 	   8.06 	      0 	      0 
   38.683	  READY	     8 	   2.77 	   8.06 	      0 	      0 
   38.798	    ARR	     9 	   2.77 	   8.06 	      0 	      0 
   38.798	 TOPPING	     9 	   2.77 	   8.06 	      0 	      0 
   38.944	 DELIVER	     7 	   2.37 	   6.78 	      0 	      0 
   38.944	 FINISH	     8 	   2.37 	   6.78 	      0 	      0 
   39.202	   COOK	     9 	   2.37 	   6.78 	      0 	      0 
   40.136	 DELIVER	     8 	  0.683 	   6.46 	      0 	      0 
   43.515	  READY	     9 	  0.683 	   6.46 	      0 	      0 
   43.515	 FINISH	     9 	  0.683 	   6.46 	      0 	      0 
   44.508	    ARR	    10 	  0.683 	   6.46 	      0 	      0 
   44.508	 TOPPING	    10 	  0.683 	   6.46 	      0 	      0 
   46.436	 DELIVER	     9 	  0.404 	   7.64 	      0 	      0 
   46.559	    ARR	    11 	  0.404 	   7.64 	      0 	      0 
   46.559	 TOPPING	    11 	  0.404 	   7.64 	      0 	      0 
   46.958	   COOK	    10 	  0.404 	   7.64 	      0 	      0 
   47.065	    ARR	    12 	  0.404 	   7.64 	      0 	      0 
   47.065	 TOPPING	    12 	  0.404 	   7.64 	      0 	      0 
   47.638	    ARR	    13 	  0.404 	   7.64 	      0 	      0 
   47.638	 TOPPING	    13 	  0.404 	   7.64 	      0 	      0 
   47.761	    ARR	    14 	  0.404 	   7.64 	      0 	      0 
   47.967	   COOK	    11 	  0.404 	   7.64 	      0 	      0 
   47.967	 TOPPING	    14 	  0.404 	   7.64 	      0 	      0 
   48.072	    ARR	    15 	  0.404 	   7.64 	      0 	      0 
   49.170	   COOK	    12 	  0.404 	   7.64 	      0 	      0 
   49.170	 TOPPING	    15 	  0.404 	   7.64 	      0 	      0 
   49.412	   COOK	    13 	  0.404 	   7.64 	      0 	      0 
