    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.24 	      0 	      0 
    0.056	    ARR	     1 	   1.84 	 0.0557 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0557 	 0.0557 	      0 	      0 
    0.468	   COOK	     1 	  0.412 	 0.0557 	      0 	      0 
    2.005	    ARR	     2 	  0.412 	 0.0557 	      0 	      0 
    2.005	 TOPPING	     2 	  0.412 	 0.0557 	      0 	      0 
    3.325	   COOK	     2 	  0.412 	 0.0557 	      0 	      0 
    5.817	  READY	     1 	  0.412 	 0.0557 	      0 	      0 
    5.817	 FINISH	     1 	  0.412 	 0.0557 	      0 	      0 
    5.846	 DELIVER	     1 	  0.412 	   5.79 	      0 	      0 
    6.125	    ARR	     3 	  0.412 	   5.79 	      0 	      0 
    6.125	 TOPPING	     3 	  0.412 	   5.79 	      0 	      0 
    7.108	    ARR	     4 	  0.412 	   5.79 	      0 	      0 
    7.108	 TOPPING	     4 	  0.412 	   5.79 	      0 	      0 
    7.910	   COOK	     3 	  0.412 	   5.79 	      0 	      0 
    7.992	  READY	     2 	  0.412 	   5.79 	      0 	      0 
    7.992	 FINISH	     2 	  0.412 	   5.79 	      0 	      0 
    8.340	    ARR	     5 	  0.412 	   5.79 	      0 	      0 
    8.340	 TOPPING	     5 	  0.412 	   5.79 	      0 	      0 
    8.554	    ARR	     6 	  0.412 	   5.79 	      0 	      0 
    8.554	 TOPPING	     6 	  0.412 	   5.79 	      0 	      0 
    8.676	   COOK	     4 	  0.412 	   5.79 	      0 	      0 
    8.860	   COOK	     5 	  0.412 	   5.79 	      0 	      0 
    9.025	   COOK	     6 	  0.412 	   5.79 	      0 	      0 
    9.091	 DELIVER	     2 	   1.32 	   7.09 	      0 	      0 
   11.096	    ARR	     7 	   1.32 	   7.09 	      0 	      0 
   11.096	 TOPPING	     7 	   1.32 	   7.09 	      0 	      0 
   11.330	    ARR	     8 	   1.32 	   7.09 	      0 	      0 
   11.330	 TOPPING	     8 	   1.32 	   7.09 	      0 	      0 
   12.131	   COOK	     7 	   1.32 	   7.09 	      0 	      0 
   12.153	  READY	     3 	   1.32 	   7.09 	      0 	      0 
   12.153	 FINISH	     3 	   1.32 	   7.09 	      0 	      0 
