    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.618	 DELIVER	     1 	    1.1 	   7.36 	      0 	      0 	      0 
   10.385	 DELIVER	     2 	    1.1 	   3.03 	      0 	      0 	      0 
   10.724	 DELIVER	     3 	   2.49 	   9.24 	      0 	      0 	      0 
   11.663	 DELIVER	     4 	  0.387 	   9.01 	      0 	      0 	      0 
   12.240	 DELIVER	     5 	   1.46 	   6.52 	      0 	      0 	      0 
   13.524	 DELIVER	     6 	  0.523 	   4.65 	      0 	      0 	      0 
   13.854	 DELIVER	     7 	   2.54 	    8.9 	      0 	      0 	      0 
   14.527	 DELIVER	     8 	   1.77 	   6.84 	      0 	      0 	      0 
   16.669	 DELIVER	     9 	   1.08 	   6.08 	      0 	      0 	      0 
   19.540	 DELIVER	    10 	   0.43 	   5.74 	      0 	      0 	      0 
   20.678	 DELIVER	    11 	  0.566 	    7.6 	      0 	      0 	      0 
   21.925	 DELIVER	    12 	   1.62 	   6.93 	      0 	      0 	      0 
   30.935	 DELIVER	    13 	   1.61 	   10.8 	      0 	      0 	      0 
   31.724	 DELIVER	    14 	   1.61 	   20.9 	      0 	      0 	      0 
   33.328	 DELIVER	    15 	   1.83 	   11.2 	      0 	      0 	      0 
   33.996	 DELIVER	    16 	  0.468 	     11 	      0 	      0 	      0 
   34.694	 DELIVER	    17 	   1.69 	     11 	      0 	      0 	      0 
   38.926	 DELIVER	    18 	  0.962 	   6.04 	      0 	      0 	      0 
   45.319	 DELIVER	    19 	   2.31 	   9.46 	      0 	      0 	      0 
   45.892	 DELIVER	    20 	   2.18 	   6.96 	      0 	      0 	      0 
   46.309	 DELIVER	    21 	   1.95 	   7.94 	      0 	      0 	      0 
   46.653	 DELIVER	    22 	  0.684 	   4.54 	      0 	      0 	      0 
   49.947	 DELIVER	    23 	  0.666 	   5.82 	      0 	      0 	      0 
   51.343	 DELIVER	    24 	  0.812 	   5.01 	      0 	      0 	      0 
   51.440	 DELIVER	    25 	  0.791 	   4.35 	      0 	      0 	      0 
   53.608	 DELIVER	    26 	   2.93 	   8.37 	      0 	      0 	      0 
   54.674	 DELIVER	    27 	  0.599 	   5.87 	      0 	 0.0394 	      0 
   58.479	 DELIVER	    28 	   0.65 	   6.49 	      0 	 0.0394 	      0 
   58.809	 DELIVER	    29 	   2.48 	   6.53 	      0 	 0.0394 	  0.361 
   60.184	 DELIVER	    30 	   0.65 	   53.7 	      0 	 0.0394 	      0 
   61.275	 DELIVER	    31 	   2.48 	   54.7 	      0 	 0.0394 	  0.361 
   61.361	 DELIVER	    32 	   2.72 	   7.62 	      0 	 0.0394 	      0 
   61.616	 DELIVER	    33 	  0.963 	   7.81 	      0 	 0.0394 	  0.279 
   62.193	 DELIVER	    34 	   1.97 	   8.27 	      0 	 0.0394 	   1.12 
   62.209	 DELIVER	    35 	   2.72 	   8.23 	      0 	 0.0394 	   1.14 
   64.095	 DELIVER	    36 	   1.37 	   8.06 	      0 	 0.0394 	   1.81 
   67.026	 DELIVER	    37 	   2.03 	   11.1 	      0 	 0.0394 	   1.05 
   67.512	 DELIVER	    38 	   1.37 	   59.5 	      0 	 0.0394 	   1.81 
