    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.799	 DELIVER	     1 	  0.944 	   5.71 	      0 	      0 	      0 
    6.907	 DELIVER	     2 	  0.875 	   6.63 	      0 	      0 	      0 
   15.770	 DELIVER	     3 	   1.28 	   6.34 	      0 	      0 	      0 
   16.137	 DELIVER	     4 	   2.45 	   6.57 	      0 	      0 	      0 
   25.636	 DELIVER	     5 	   1.77 	   7.59 	      0 	      0 	      0 
   25.638	 DELIVER	     6 	   1.77 	     18 	      0 	      0 	      0 
   26.847	 DELIVER	     7 	  0.563 	   6.96 	      0 	      0 	      0 
   27.133	 DELIVER	     8 	   2.86 	   6.92 	      0 	      0 	      0 
   27.732	 DELIVER	     9 	    1.5 	   6.78 	      0 	      0 	      0 
   29.988	 DELIVER	    10 	  0.546 	   8.55 	      0 	      0 	      0 
   32.150	 DELIVER	    11 	   1.74 	   9.26 	      0 	      0 	      0 
   32.194	 DELIVER	    12 	   1.08 	   5.91 	      0 	      0 	      0 
   37.398	 DELIVER	    13 	   1.85 	   7.12 	      0 	      0 	      0 
   42.056	 DELIVER	    14 	   2.52 	   7.99 	      0 	      0 	      0 
   42.278	 DELIVER	    15 	    1.1 	   8.05 	      0 	      0 	      0 
   42.884	 DELIVER	    16 	   1.06 	   5.38 	      0 	      0 	      0 
   52.377	 DELIVER	    17 	  0.513 	   6.25 	      0 	      0 	      0 
   54.440	 DELIVER	    18 	   1.58 	   6.84 	      0 	      0 	      0 
   57.112	 DELIVER	    19 	  0.613 	   3.94 	      0 	      0 	      0 
   58.540	 DELIVER	    20 	   2.26 	   6.63 	      0 	      0 	      0 
   58.706	 DELIVER	    21 	   2.11 	   6.18 	      0 	      0 	      0 
   61.616	 DELIVER	    22 	   1.25 	    6.5 	      0 	      0 	      0 
   67.141	 DELIVER	    23 	   1.37 	    7.5 	      0 	      0 	      0 
   67.282	 DELIVER	    24 	    2.9 	   9.88 	      0 	      0 	      0 
   69.104	 DELIVER	    25 	   2.54 	   9.43 	      0 	      0 	      0 
   69.134	 DELIVER	    26 	   2.77 	   8.45 	      0 	      0 	      0 
   69.706	 DELIVER	    27 	   2.23 	   8.44 	      0 	      0 	      0 
   70.668	 DELIVER	    28 	  0.367 	   5.66 	      0 	      0 	  0.313 
   70.976	 DELIVER	    29 	   2.47 	   6.94 	      0 	      0 	      0 
   71.939	 DELIVER	    30 	   2.42 	   7.67 	      0 	      0 	      0 
   73.992	 DELIVER	    31 	  0.701 	   9.38 	      0 	      0 	      0 
   74.896	 DELIVER	    32 	  0.367 	   69.2 	      0 	      0 	  0.313 
   75.095	 DELIVER	    33 	   1.76 	   8.63 	      0 	      0 	      0 
   76.887	 DELIVER	    34 	   1.72 	   9.81 	      0 	      0 	      0 
   77.687	 DELIVER	    35 	   2.19 	   9.74 	      0 	      0 	      0 
   77.841	 DELIVER	    36 	  0.617 	   9.39 	      0 	      0 	      0 
   78.278	 DELIVER	    37 	   2.16 	    7.4 	      0 	      0 	      0 
   80.097	 DELIVER	    38 	  0.611 	   8.78 	      0 	      0 	      0 
   80.503	 DELIVER	    39 	   1.21 	   8.25 	      0 	      0 	      0 
   81.683	 DELIVER	    40 	  0.584 	   9.13 	      0 	      0 	      0 
   82.646	 DELIVER	    41 	   2.61 	   9.45 	      0 	      0 	      0 
   83.660	 DELIVER	    42 	   2.06 	   9.73 	      0 	      0 	      0 
   88.088	 DELIVER	    43 	   2.56 	   13.7 	      0 	      0 	      0 
   88.599	 DELIVER	    44 	   1.06 	   13.7 	      0 	      0 	  0.932 
   89.476	 DELIVER	    45 	   1.71 	     14 	      0 	      0 	  0.477 
   89.500	 DELIVER	    46 	   1.82 	   11.8 	      0 	      0 	      0 
   91.715	 DELIVER	    47 	   2.71 	   13.9 	      0 	      0 	      0 
   92.277	 DELIVER	    48 	   1.27 	   12.9 	      0 	      0 	      0 
   92.852	 DELIVER	    49 	   2.56 	   12.5 	      0 	      0 	      0 
   94.216	 DELIVER	    50 	      1 	   5.62 	      0 	      0 	      0 
   97.690	 DELIVER	    51 	   1.37 	   7.04 	      0 	      0 	      0 
   97.834	 DELIVER	    52 	   2.37 	   7.76 	      0 	      0 	      0 
   99.000	 DELIVER	    53 	   1.44 	   8.15 	      0 	      0 	      0 
   99.312	 DELIVER	    54 	  0.627 	    7.4 	      0 	      0 	  0.108 
   99.727	 DELIVER	    55 	    2.6 	   7.81 	      0 	      0 	  0.371 
  107.233	 DELIVER	    56 	   1.64 	   5.95 	      0 	      0 	      0 
  107.759	 DELIVER	    57 	   1.34 	   6.75 	      0 	      0 	      0 
  112.837	 DELIVER	    58 	   2.68 	   9.01 	      0 	      0 	      0 
  116.612	 DELIVER	    59 	  0.503 	   6.36 	      0 	      0 	      0 
  119.462	 DELIVER	    60 	  0.825 	   8.23 	      0 	      0 	      0 
  119.941	 DELIVER	    61 	  0.825 	    112 	      0 	      0 	      0 
  121.087	 DELIVER	    62 	    2.6 	   9.74 	      0 	      0 	      0 
  121.482	 DELIVER	    63 	   1.66 	   9.94 	      0 	      0 	   0.51 
  121.771	 DELIVER	    64 	  0.787 	   9.67 	      0 	      0 	  0.768 
  122.177	 DELIVER	    65 	   2.28 	   9.24 	      0 	      0 	  0.724 
  122.702	 DELIVER	    66 	   1.96 	   9.69 	      0 	      0 	  0.708 
  123.467	 DELIVER	    67 	   2.06 	   9.99 	      0 	      0 	   0.47 
  124.003	 DELIVER	    68 	   1.08 	   8.76 	      0 	      0 	  0.428 
  125.247	 DELIVER	    69 	   2.51 	   9.61 	      0 	      0 	  0.305 
  125.752	 DELIVER	    70 	   1.32 	   9.23 	      0 	      0 	      0 
  126.563	 DELIVER	    71 	   1.39 	   8.98 	      0 	      0 	      0 
  128.927	 DELIVER	    72 	   2.25 	   10.4 	      0 	      0 	      0 
  129.289	 DELIVER	    73 	   1.33 	   9.64 	      0 	      0 	      0 
  133.610	 DELIVER	    74 	   1.75 	   13.4 	      0 	      0 	      0 
  134.081	 DELIVER	    75 	   2.43 	   13.5 	      0 	      0 	  0.248 
  135.370	 DELIVER	    76 	   2.95 	   14.1 	      0 	      0 	      0 
  136.385	 DELIVER	    77 	   2.69 	     15 	      0 	      0 	  0.534 
  136.631	 DELIVER	    78 	   1.08 	   14.6 	      0 	      0 	   1.24 
  137.737	 DELIVER	    79 	   1.36 	   14.8 	      0 	      0 	   1.31 
  137.765	 DELIVER	    80 	   2.09 	   13.1 	      0 	      0 	      0 
  138.088	 DELIVER	    81 	   1.73 	   13.4 	      0 	      0 	      0 
  138.880	 DELIVER	    82 	  0.834 	   13.7 	      0 	   0.77 	  0.416 
