    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.393	 DELIVER	     1 	  0.512 	   4.38 	      0 	      0 	      0 
    7.699	 DELIVER	     2 	   2.82 	   7.49 	      0 	      0 	      0 
   13.605	 DELIVER	     3 	   2.15 	   6.49 	      0 	      0 	      0 
   16.116	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 	      0 
   17.605	 DELIVER	     5 	  0.999 	   7.62 	      0 	      0 	      0 
   19.619	 DELIVER	     6 	   2.61 	   8.39 	      0 	      0 	      0 
   19.951	 DELIVER	     7 	  0.892 	   7.81 	      0 	      0 	      0 
   22.870	 DELIVER	     8 	   2.25 	   9.56 	      0 	      0 	      0 
   23.425	 DELIVER	     9 	   1.65 	   9.48 	      0 	      0 	      0 
   23.966	 DELIVER	    10 	  0.533 	   6.41 	      0 	      0 	      0 
   28.684	 DELIVER	    11 	   1.45 	   6.18 	      0 	      0 	      0 
   30.405	 DELIVER	    12 	   1.31 	   6.23 	      0 	      0 	      0 
   32.245	 DELIVER	    13 	  0.804 	   6.05 	      0 	      0 	      0 
   33.763	 DELIVER	    14 	   2.01 	   5.34 	      0 	      0 	      0 
   35.659	 DELIVER	    15 	   2.43 	   8.21 	      0 	      0 	      0 
   36.471	 DELIVER	    16 	   2.53 	   6.25 	      0 	      0 	      0 
   46.708	 DELIVER	    17 	   2.79 	   8.62 	      0 	      0 	      0 
   48.895	 DELIVER	    18 	   2.44 	   7.28 	      0 	      0 	      0 
   50.533	 DELIVER	    19 	   1.49 	   6.07 	      0 	      0 	      0 
   50.649	 DELIVER	    20 	   2.42 	   6.19 	      0 	      0 	      0 
   55.390	 DELIVER	    21 	  0.664 	   7.83 	      0 	      0 	      0 
   57.863	 DELIVER	    22 	  0.784 	   8.46 	      0 	      0 	      0 
   59.570	 DELIVER	    23 	  0.916 	   5.76 	      0 	      0 	      0 
   61.990	 DELIVER	    24 	  0.381 	   6.28 	      0 	      0 	      0 
   62.138	 DELIVER	    25 	   2.19 	   6.69 	      0 	      0 	      0 
   62.800	 DELIVER	    26 	  0.381 	   56.5 	      0 	      0 	      0 
   63.554	 DELIVER	    27 	   2.84 	   7.77 	      0 	  0.043 	  0.302 
   64.823	 DELIVER	    28 	   1.44 	   7.25 	      0 	  0.043 	  0.067 
   65.750	 DELIVER	    29 	   2.23 	   7.51 	      0 	  0.347 	  0.837 
   66.593	 DELIVER	    30 	   2.85 	   9.26 	      0 	  0.591 	  0.273 
   67.313	 DELIVER	    31 	   2.23 	   59.8 	      0 	  0.591 	  0.837 
   68.012	 DELIVER	    32 	   2.53 	   8.03 	      0 	   1.49 	  0.472 
   68.503	 DELIVER	    33 	   2.68 	   7.79 	      0 	   1.49 	  0.648 
   69.587	 DELIVER	    34 	   2.53 	   61.6 	      0 	   1.78 	  0.472 
   70.132	 DELIVER	    35 	   1.74 	    7.6 	      0 	   1.78 	  0.445 
   71.471	 DELIVER	    36 	   1.97 	   8.56 	      0 	   1.78 	   1.81 
   71.772	 DELIVER	    37 	   1.88 	      9 	      0 	   1.78 	   1.27 
   72.783	 DELIVER	    38 	   1.97 	   64.2 	      0 	   4.94 	   1.81 
   73.307	 DELIVER	    39 	   1.01 	   10.2 	      0 	   5.31 	    2.4 
   73.954	 DELIVER	    40 	   2.69 	   9.82 	      0 	   5.31 	   1.79 
   74.147	 DELIVER	    41 	   2.78 	   9.08 	      0 	   5.31 	   1.46 
   74.773	 DELIVER	    42 	   1.12 	   9.56 	      0 	   5.87 	   1.48 
   75.453	 DELIVER	    43 	  0.641 	   9.41 	      0 	   5.97 	   1.77 
   76.614	 DELIVER	    44 	   2.21 	   10.3 	      0 	   5.97 	   2.17 
   78.040	 DELIVER	    45 	   1.69 	   11.1 	      0 	   5.97 	    1.7 
   78.057	 DELIVER	    46 	   1.66 	   11.1 	      0 	   5.97 	   2.39 
   78.753	 DELIVER	    47 	   2.18 	   10.2 	      0 	   5.97 	   1.76 
   79.095	 DELIVER	    48 	   1.82 	   10.5 	      0 	   5.97 	    2.1 
   79.313	 DELIVER	    49 	   1.06 	   10.2 	      0 	   5.97 	    1.9 
   79.370	 DELIVER	    50 	  0.533 	   9.97 	      0 	   5.97 	   2.62 
   80.406	 DELIVER	    51 	   1.54 	   10.3 	      0 	   5.99 	   2.34 
   80.727	 DELIVER	    52 	   1.99 	   10.2 	      0 	   5.99 	   1.99 
   80.861	 DELIVER	    53 	  0.721 	   10.3 	      0 	   5.99 	   2.04 
