    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.706	 DELIVER	     1 	   0.38 	   4.64 	      0 	      0 	      0 
    7.348	 DELIVER	     2 	   1.71 	   6.73 	      0 	      0 	      0 
    8.062	 DELIVER	     3 	   1.21 	   7.25 	      0 	      0 	      0 
   11.394	 DELIVER	     4 	   2.87 	   10.7 	      0 	      0 	      0 
   11.570	 DELIVER	     5 	   1.49 	   7.21 	      0 	      0 	      0 
   11.917	 DELIVER	     6 	    1.1 	   6.03 	      0 	      0 	      0 
   16.643	 DELIVER	     7 	      2 	   5.07 	      0 	      0 	      0 
   18.147	 DELIVER	     8 	   2.37 	   6.97 	      0 	      0 	      0 
   20.845	 DELIVER	     9 	   2.36 	   6.96 	      0 	      0 	      0 
   24.175	 DELIVER	    10 	  0.549 	   6.58 	      0 	      0 	      0 
   24.566	 DELIVER	    11 	   2.91 	   10.2 	      0 	      0 	      0 
   25.658	 DELIVER	    12 	   1.44 	   5.22 	      0 	      0 	      0 
   27.355	 DELIVER	    13 	   1.29 	   5.11 	      0 	      0 	      0 
   29.676	 DELIVER	    14 	  0.425 	   5.06 	      0 	      0 	      0 
   30.041	 DELIVER	    15 	   2.03 	   7.88 	      0 	      0 	      0 
   32.976	 DELIVER	    16 	   1.62 	   5.55 	      0 	      0 	      0 
   36.878	 DELIVER	    17 	   1.95 	   7.11 	      0 	      0 	      0 
   40.090	 DELIVER	    18 	    1.8 	   5.98 	      0 	      0 	      0 
   44.066	 DELIVER	    19 	   2.08 	   7.78 	      0 	      0 	      0 
   45.458	 DELIVER	    20 	   1.99 	   7.25 	      0 	      0 	      0 
   49.543	 DELIVER	    21 	  0.528 	   6.65 	      0 	      0 	      0 
   54.766	 DELIVER	    22 	    2.4 	   8.51 	      0 	      0 	      0 
   54.979	 DELIVER	    23 	    2.4 	   46.5 	      0 	      0 	      0 
   55.627	 DELIVER	    24 	   1.05 	   8.17 	      0 	      0 	      0 
   56.207	 DELIVER	    25 	   1.34 	   8.31 	      0 	      0 	  0.618 
   57.009	 DELIVER	    26 	   2.65 	   7.09 	      0 	      0 	      0 
   58.377	 DELIVER	    27 	   1.01 	   5.24 	      0 	      0 	      0 
   58.714	 DELIVER	    28 	   2.11 	    5.8 	      0 	      0 	      0 
   60.835	 DELIVER	    29 	   1.03 	   6.03 	      0 	      0 	      0 
   67.222	 DELIVER	    30 	    2.4 	   11.8 	      0 	      0 	      0 
   67.484	 DELIVER	    31 	   1.25 	   9.91 	      0 	      0 	      0 
   70.106	 DELIVER	    32 	   0.65 	   7.32 	      0 	      0 	   1.08 
   72.928	 DELIVER	    33 	   1.84 	   10.9 	      0 	      0 	      0 
   74.666	 DELIVER	    34 	   2.17 	   12.3 	      0 	      0 	      0 
   75.701	 DELIVER	    35 	   0.65 	   68.4 	      0 	      0 	   1.08 
   76.759	 DELIVER	    36 	   1.85 	   13.7 	      0 	      0 	   1.27 
   78.691	 DELIVER	    37 	   0.58 	     15 	      0 	      0 	  0.836 
   79.064	 DELIVER	    38 	    1.3 	   14.7 	      0 	      0 	  0.192 
   80.163	 DELIVER	    39 	   1.11 	   15.7 	      0 	      0 	  0.625 
   80.858	 DELIVER	    40 	   2.18 	   14.3 	      0 	      0 	      0 
   83.734	 DELIVER	    41 	   1.96 	   17.1 	      0 	      0 	      0 
   84.404	 DELIVER	    42 	   1.76 	   16.7 	      0 	      0 	      0 
   84.406	 DELIVER	    43 	  0.756 	   15.4 	      0 	      0 	      0 
   84.686	 DELIVER	    44 	   2.97 	   14.6 	      0 	      0 	      0 
   85.461	 DELIVER	    45 	  0.393 	   10.9 	      0 	      0 	      0 
   88.020	 DELIVER	    46 	   2.21 	   12.7 	      0 	      0 	      0 
   91.252	 DELIVER	    47 	   2.03 	   15.8 	      0 	      0 	      0 
   91.438	 DELIVER	    48 	  0.525 	   15.5 	      0 	      0 	      0 
   92.981	 DELIVER	    49 	   1.96 	   15.9 	      0 	      0 	      0 
   93.348	 DELIVER	    50 	  0.514 	   15.5 	      0 	      0 	      0 
   93.619	 DELIVER	    51 	  0.939 	   15.4 	      0 	      0 	      0 
