    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.572	 DELIVER	     1 	   1.09 	   6.54 	      0 	      0 	      0 
    9.462	 DELIVER	     2 	    2.2 	   6.97 	      0 	      0 	      0 
   10.050	 DELIVER	     3 	  0.644 	   4.82 	      0 	      0 	      0 
   16.144	 DELIVER	     4 	   1.02 	   6.47 	      0 	      0 	      0 
   22.977	 DELIVER	     5 	   2.71 	   6.85 	      0 	      0 	      0 
   27.945	 DELIVER	     6 	   2.66 	    8.5 	      0 	      0 	      0 
   28.547	 DELIVER	     7 	   2.49 	   6.86 	      0 	      0 	      0 
   31.347	 DELIVER	     8 	  0.797 	   6.35 	      0 	      0 	      0 
   34.815	 DELIVER	     9 	   2.05 	   7.71 	      0 	      0 	      0 
   35.093	 DELIVER	    10 	   1.74 	   7.95 	      0 	      0 	      0 
   37.718	 DELIVER	    11 	   1.54 	   5.44 	      0 	      0 	      0 
   38.131	 DELIVER	    12 	   2.77 	   6.51 	      0 	      0 	      0 
   43.411	 DELIVER	    13 	   1.19 	   7.47 	      0 	      0 	      0 
   44.122	 DELIVER	    14 	   2.11 	    6.2 	      0 	      0 	      0 
   47.003	 DELIVER	    15 	   1.06 	   6.84 	      0 	      0 	      0 
   55.179	 DELIVER	    16 	  0.561 	   7.35 	      0 	      0 	      0 
   55.813	 DELIVER	    17 	  0.412 	   4.74 	      0 	      0 	      0 
   58.080	 DELIVER	    18 	   2.59 	    7.9 	      0 	   1.22 	      0 
   58.534	 DELIVER	    19 	   1.01 	    8.3 	      0 	   1.22 	      0 
   60.160	 DELIVER	    20 	  0.412 	   55.4 	      0 	   1.22 	      0 
   61.626	 DELIVER	    21 	   2.34 	   9.82 	      0 	   1.22 	      0 
   63.723	 DELIVER	    22 	  0.927 	   11.7 	      0 	   1.22 	      0 
   64.789	 DELIVER	    23 	  0.446 	   12.7 	      0 	   1.22 	  0.673 
   65.291	 DELIVER	    24 	   1.99 	     11 	      0 	   1.78 	      0 
   66.470	 DELIVER	    25 	   1.13 	   11.4 	      0 	   1.78 	      0 
   66.828	 DELIVER	    26 	    2.3 	   11.2 	      0 	   1.78 	      0 
   66.938	 DELIVER	    27 	   2.78 	   11.4 	      0 	   1.78 	  0.656 
   67.246	 DELIVER	    28 	   1.12 	   11.6 	      0 	   1.78 	  0.644 
   67.689	 DELIVER	    29 	   1.48 	   11.9 	      0 	   1.78 	   1.61 
   71.600	 DELIVER	    30 	   2.34 	   15.3 	      0 	   1.93 	   1.58 
   72.965	 DELIVER	    31 	   2.05 	   16.4 	      0 	   1.93 	   2.31 
   73.210	 DELIVER	    32 	   1.94 	   16.5 	      0 	   1.93 	   2.35 
   74.078	 DELIVER	    33 	   2.84 	   17.2 	      0 	   1.93 	   3.33 
   74.224	 DELIVER	    34 	   2.14 	     15 	      0 	   1.97 	   1.67 
   78.608	 DELIVER	    35 	  0.603 	   16.9 	      0 	   1.97 	      0 
   78.616	 DELIVER	    36 	   2.31 	   15.7 	      0 	   1.97 	      0 
   78.720	 DELIVER	    37 	   2.19 	   15.3 	      0 	   1.97 	      0 
   79.376	 DELIVER	    38 	   1.33 	   15.7 	 0.0855 	   1.97 	      0 
   79.662	 DELIVER	    39 	   1.99 	   15.9 	 0.0855 	   1.97 	   1.22 
   81.359	 DELIVER	    40 	   1.65 	   17.4 	  0.596 	   1.97 	   1.31 
   82.327	 DELIVER	    41 	  0.828 	   18.1 	  0.596 	   1.97 	   1.45 
   82.340	 DELIVER	    42 	   2.69 	   17.9 	  0.596 	   1.97 	   2.03 
   82.607	 DELIVER	    43 	   1.17 	   16.1 	  0.596 	   1.97 	  0.437 
   84.322	 DELIVER	    44 	   1.11 	   17.6 	  0.596 	   9.85 	  0.235 
   84.488	 DELIVER	    45 	   2.28 	   17.5 	  0.596 	   9.85 	   1.07 
   85.100	 DELIVER	    46 	  0.463 	   17.8 	  0.596 	   9.85 	  0.745 
   85.303	 DELIVER	    47 	   1.22 	   17.7 	  0.596 	   9.85 	  0.997 
   85.439	 DELIVER	    48 	   2.69 	   17.5 	  0.596 	   9.85 	   1.22 
   86.037	 DELIVER	    49 	  0.737 	   17.2 	  0.596 	   9.85 	  0.982 
   88.630	 DELIVER	    50 	   1.59 	   19.1 	  0.596 	   9.85 	   0.78 
   90.575	 DELIVER	    51 	    1.2 	     21 	  0.596 	   9.85 	  0.923 
   91.070	 DELIVER	    52 	   1.89 	   20.9 	  0.596 	   9.85 	    1.5 
   91.430	 DELIVER	    53 	   2.37 	   20.5 	  0.596 	   9.85 	  0.908 
