    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.073	 DELIVER	     1 	  0.653 	   4.42 	      0 	      0 	      0 
    6.906	 DELIVER	     2 	    1.3 	   6.55 	      0 	      0 	      0 
    7.516	 DELIVER	     3 	  0.653 	    3.1 	      0 	      0 	      0 
    8.873	 DELIVER	     4 	  0.638 	   6.32 	      0 	      0 	      0 
   12.082	 DELIVER	     5 	   2.09 	   10.2 	      0 	      0 	      0 
   13.066	 DELIVER	     6 	   2.69 	     10 	      0 	      0 	      0 
   13.091	 DELIVER	     7 	   2.02 	   9.72 	      0 	      0 	      0 
   14.830	 DELIVER	     8 	  0.956 	   5.02 	      0 	      0 	      0 
   20.347	 DELIVER	     9 	   2.86 	   8.66 	      0 	      0 	      0 
   25.954	 DELIVER	    10 	   1.02 	   4.82 	      0 	      0 	      0 
   39.194	 DELIVER	    11 	   1.65 	   14.4 	      0 	      0 	      0 
   40.412	 DELIVER	    12 	   1.14 	   12.5 	      0 	      0 	      0 
   40.520	 DELIVER	    13 	   0.82 	   5.79 	      0 	      0 	      0 
   44.165	 DELIVER	    14 	   2.23 	    7.9 	      0 	      0 	      0 
   46.325	 DELIVER	    15 	   1.76 	   7.82 	      0 	      0 	      0 
   46.350	 DELIVER	    16 	    2.4 	   7.15 	      0 	      0 	      0 
   48.037	 DELIVER	    17 	   2.41 	   9.27 	      0 	      0 	      0 
   49.228	 DELIVER	    18 	  0.429 	   5.31 	      0 	      0 	      0 
   49.591	 DELIVER	    19 	   1.85 	   5.82 	      0 	      0 	      0 
   54.558	 DELIVER	    20 	   2.35 	   7.41 	      0 	      0 	      0 
   58.465	 DELIVER	    21 	   1.21 	   5.85 	      0 	      0 	      0 
   59.722	 DELIVER	    22 	  0.438 	    5.5 	      0 	      0 	      0 
   60.910	 DELIVER	    23 	   1.08 	   5.01 	      0 	      0 	      0 
   61.224	 DELIVER	    24 	  0.704 	      5 	      0 	      0 	      0 
   63.624	 DELIVER	    25 	   1.34 	   6.76 	      0 	      0 	  0.112 
   64.645	 DELIVER	    26 	   2.75 	   8.63 	      0 	0.00816 	      0 
   64.925	 DELIVER	    27 	   1.52 	   5.26 	      0 	0.00816 	      0 
   67.055	 DELIVER	    28 	   1.49 	   6.86 	      0 	  0.255 	      0 
   67.593	 DELIVER	    29 	   1.33 	    7.5 	      0 	   2.07 	      0 
   69.954	 DELIVER	    30 	   1.49 	   63.1 	      0 	   2.07 	      0 
   69.993	 DELIVER	    31 	   2.47 	   9.08 	      0 	   2.07 	  0.262 
   71.665	 DELIVER	    32 	    2.5 	   10.7 	      0 	   2.07 	  0.445 
   72.542	 DELIVER	    33 	   2.66 	   9.49 	      0 	   2.07 	      0 
   72.750	 DELIVER	    34 	   0.97 	   9.49 	      0 	   2.07 	  0.386 
   73.169	 DELIVER	    35 	   2.21 	   9.82 	      0 	   7.53 	  0.579 
   73.914	 DELIVER	    36 	    2.6 	   10.4 	      0 	   7.53 	   1.07 
   75.572	 DELIVER	    37 	   1.85 	   11.9 	      0 	   7.53 	   2.07 
   77.188	 DELIVER	    38 	   2.36 	   12.7 	      0 	   7.53 	   1.67 
   77.248	 DELIVER	    39 	   2.33 	   12.6 	      0 	   7.53 	   2.59 
   77.362	 DELIVER	    40 	   1.35 	   11.9 	      0 	   7.53 	   2.09 
   77.815	 DELIVER	    41 	   1.12 	   12.1 	      0 	   7.53 	   2.76 
   79.258	 DELIVER	    42 	   2.38 	   13.4 	      0 	   7.53 	      3 
   80.722	 DELIVER	    43 	    1.9 	   13.9 	      0 	   7.53 	   2.69 
   81.277	 DELIVER	    44 	   2.08 	   13.6 	      0 	   7.53 	   1.95 
   82.251	 DELIVER	    45 	   2.49 	   13.8 	      0 	   7.53 	   2.85 
   82.312	 DELIVER	    46 	   2.28 	   13.5 	      0 	   7.53 	   2.67 
   82.609	 DELIVER	    47 	  0.729 	   13.6 	      0 	   7.53 	   2.65 
   83.272	 DELIVER	    48 	  0.702 	   13.9 	      0 	   7.53 	   3.03 
   83.279	 DELIVER	    49 	    1.3 	   13.4 	      0 	   7.53 	   3.25 
   84.148	 DELIVER	    50 	  0.556 	     14 	      0 	   7.53 	   3.56 
   84.340	 DELIVER	    51 	   2.47 	   13.5 	      0 	   7.53 	   2.93 
   84.947	 DELIVER	    52 	   1.88 	   13.1 	      0 	   7.53 	   2.43 
   86.493	 DELIVER	    53 	  0.629 	   12.4 	      0 	   7.53 	  0.304 
   86.759	 DELIVER	    54 	   2.64 	   12.3 	      0 	   7.53 	  0.641 
   87.096	 DELIVER	    55 	   2.88 	   11.7 	      0 	   7.53 	  0.808 
   88.068	 DELIVER	    56 	    1.2 	   11.9 	      0 	   7.53 	 0.0421 
   88.073	 DELIVER	    57 	   2.28 	   10.4 	      0 	   7.53 	      0 
   88.629	 DELIVER	    58 	   2.43 	    9.9 	      0 	   7.53 	      0 
   90.398	 DELIVER	    59 	   2.22 	   11.2 	      0 	   7.53 	      0 
   90.562	 DELIVER	    60 	   2.56 	   10.4 	      0 	   7.53 	      0 
   95.903	 DELIVER	    61 	   2.15 	   11.2 	      0 	   7.53 	      0 
   96.006	 DELIVER	    62 	   1.35 	    8.6 	      0 	   7.53 	      0 
   97.320	 DELIVER	    63 	   2.58 	   9.86 	      0 	   7.53 	      0 
   97.376	 DELIVER	    64 	   2.04 	   9.89 	      0 	   7.53 	      0 
   97.620	 DELIVER	    65 	  0.834 	   9.63 	      0 	   7.53 	  0.765 
   97.631	 DELIVER	    66 	   2.14 	    9.6 	      0 	   7.53 	   1.49 
  100.460	 DELIVER	    67 	   2.41 	   7.96 	      0 	   7.53 	      0 
  101.281	 DELIVER	    68 	   1.62 	   6.97 	      0 	   7.53 	      0 
  102.285	 DELIVER	    69 	   2.84 	   8.03 	      0 	   7.53 	      0 
  102.391	 DELIVER	    70 	  0.986 	   7.94 	      0 	   7.53 	  0.465 
  103.689	 DELIVER	    71 	   2.28 	   7.42 	      0 	   7.53 	      0 
  106.915	 DELIVER	    72 	   2.99 	   7.89 	      0 	   7.53 	      0 
  113.311	 DELIVER	    73 	   1.49 	   6.83 	      0 	   7.53 	      0 
  117.736	 DELIVER	    74 	  0.597 	   5.25 	      0 	   7.53 	      0 
  118.748	 DELIVER	    75 	   1.46 	   6.53 	      0 	   7.53 	      0 
  119.021	 DELIVER	    76 	  0.597 	    114 	      0 	   7.53 	      0 
  119.313	 DELIVER	    77 	   1.78 	   7.46 	      0 	   7.53 	      0 
  120.265	 DELIVER	    78 	  0.996 	    6.2 	      0 	   7.53 	      0 
  120.939	 DELIVER	    79 	  0.996 	    115 	      0 	   7.53 	      0 
  121.531	 DELIVER	    80 	   2.18 	   7.32 	      0 	   7.53 	      0 
  122.080	 DELIVER	    81 	   1.74 	   7.18 	      0 	   7.53 	  0.157 
  122.466	 DELIVER	    82 	   1.81 	   7.46 	      0 	   7.53 	   1.38 
  122.681	 DELIVER	    83 	    2.2 	   7.96 	      0 	   7.53 	      0 
  124.714	 DELIVER	    84 	    1.9 	   9.46 	      0 	   7.53 	   1.55 
