    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   6.36 	      0 	      0 
    0.059	    ARR	     1 	   2.51 	 0.0587 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0587 	 0.0587 	      0 	      0 
    1.146	   COOK	     1 	   1.09 	 0.0587 	      0 	      0 
    1.351	    ARR	     2 	   1.09 	 0.0587 	      0 	      0 
    1.351	 TOPPING	     2 	   1.09 	 0.0587 	      0 	      0 
    4.010	   COOK	     2 	   1.09 	 0.0587 	      0 	      0 
    4.839	  READY	     1 	   1.09 	 0.0587 	      0 	      0 
    4.839	 FINISH	     1 	   1.09 	 0.0587 	      0 	      0 
    5.014	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 
    6.462	    ARR	     3 	   1.09 	   4.96 	      0 	      0 
    6.462	 TOPPING	     3 	   1.09 	   4.96 	      0 	      0 
    7.128	    ARR	     4 	   1.09 	   4.96 	      0 	      0 
    7.128	 TOPPING	     4 	   1.09 	   4.96 	      0 	      0 
    7.399	  READY	     2 	   1.09 	   4.96 	      0 	      0 
    7.399	 FINISH	     2 	   1.09 	   4.96 	      0 	      0 
    7.632	   COOK	     3 	   1.09 	   4.96 	      0 	      0 
    7.890	   COOK	     4 	   1.09 	   4.96 	      0 	      0 
    9.479	    ARR	     5 	   1.09 	   4.96 	      0 	      0 
    9.479	 TOPPING	     5 	   1.09 	   4.96 	      0 	      0 
   10.704	    ARR	     6 	   1.09 	   4.96 	      0 	      0 
   10.704	 TOPPING	     6 	   1.09 	   4.96 	      0 	      0 
   10.744	   COOK	     5 	   1.09 	   4.96 	      0 	      0 
   10.772	 DELIVER	     2 	   2.66 	   9.42 	      0 	      0 
   10.919	    ARR	     7 	   2.66 	   9.42 	      0 	      0 
   10.919	 TOPPING	     7 	   2.66 	   9.42 	      0 	      0 
   12.185	   COOK	     6 	   2.66 	   9.42 	      0 	      0 
   13.092	   COOK	     7 	   2.66 	   9.42 	      0 	      0 
   13.110	  READY	     3 	   2.66 	   9.42 	      0 	      0 
   13.110	 FINISH	     3 	   2.66 	   9.42 	      0 	      0 
   13.326	 DELIVER	     3 	   1.17 	   6.86 	      0 	      0 
   13.756	  READY	     4 	   1.17 	   6.86 	      0 	      0 
   13.756	 FINISH	     4 	   1.17 	   6.86 	      0 	      0 
   15.519	  READY	     5 	   1.17 	   6.86 	      0 	      0 
   16.451	  READY	     6 	   1.17 	   6.86 	      0 	      0 
