    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   7.15 	      0 	      0 
    0.092	    ARR	     1 	   1.02 	 0.0916 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0916 	 0.0916 	      0 	      0 
    1.117	    ARR	     2 	 0.0916 	 0.0916 	      0 	      0 
    1.117	 TOPPING	     2 	 0.0916 	 0.0916 	      0 	      0 
    2.322	   COOK	     1 	   2.23 	 0.0916 	      0 	      0 
    2.799	   COOK	     2 	   2.23 	 0.0916 	      0 	      0 
    5.072	    ARR	     3 	   2.23 	 0.0916 	      0 	      0 
    5.072	 TOPPING	     3 	   2.23 	 0.0916 	      0 	      0 
    5.662	  READY	     1 	   2.23 	 0.0916 	      0 	      0 
    5.662	 FINISH	     1 	   2.23 	 0.0916 	      0 	      0 
    5.765	 DELIVER	     1 	   2.23 	   5.67 	      0 	      0 
    6.098	  READY	     2 	   2.23 	   5.67 	      0 	      0 
    6.098	 FINISH	     2 	   2.23 	   5.67 	      0 	      0 
    6.199	 DELIVER	     2 	   1.68 	   5.08 	      0 	      0 
    6.371	   COOK	     3 	   1.68 	   5.08 	      0 	      0 
    6.595	    ARR	     4 	   1.68 	   5.08 	      0 	      0 
    6.595	 TOPPING	     4 	   1.68 	   5.08 	      0 	      0 
    8.086	   COOK	     4 	   1.68 	   5.08 	      0 	      0 
    9.395	  READY	     3 	   1.68 	   5.08 	      0 	      0 
    9.395	 FINISH	     3 	   1.68 	   5.08 	      0 	      0 
    9.442	    ARR	     5 	   1.68 	   5.08 	      0 	      0 
    9.442	 TOPPING	     5 	   1.68 	   5.08 	      0 	      0 
   10.229	    ARR	     6 	   1.68 	   5.08 	      0 	      0 
   10.229	 TOPPING	     6 	   1.68 	   5.08 	      0 	      0 
   10.285	 DELIVER	     3 	    1.3 	   5.21 	      0 	      0 
   11.047	   COOK	     5 	    1.3 	   5.21 	      0 	      0 
   12.456	  READY	     4 	    1.3 	   5.21 	      0 	      0 
   12.456	 FINISH	     4 	    1.3 	   5.21 	      0 	      0 
   12.843	 DELIVER	     4 	   1.49 	   6.25 	      0 	      0 
   13.035	   COOK	     6 	   1.49 	   6.25 	      0 	      0 
   14.648	  READY	     5 	   1.49 	   6.25 	      0 	      0 
   14.648	 FINISH	     5 	   1.49 	   6.25 	      0 	      0 
   15.299	    ARR	     7 	   1.49 	   6.25 	      0 	      0 
   15.299	 TOPPING	     7 	   1.49 	   6.25 	      0 	      0 
   16.177	    ARR	     8 	   1.49 	   6.25 	      0 	      0 
   16.177	 TOPPING	     8 	   1.49 	   6.25 	      0 	      0 
   16.654	 DELIVER	     5 	   1.61 	   7.21 	      0 	      0 
   17.255	  READY	     6 	   1.61 	   7.21 	      0 	      0 
   17.255	 FINISH	     6 	   1.61 	   7.21 	      0 	      0 
   17.587	    ARR	     9 	   1.61 	   7.21 	      0 	      0 
   17.587	 TOPPING	     9 	   1.61 	   7.21 	      0 	      0 
   17.590	    ARR	    10 	   1.61 	   7.21 	      0 	      0 
   17.744	 DELIVER	     6 	   2.81 	   7.52 	      0 	      0 
   17.795	   COOK	     7 	   2.81 	   7.52 	      0 	      0 
   17.795	 TOPPING	    10 	   2.81 	   7.52 	      0 	      0 
   17.949	   COOK	     8 	   2.81 	   7.52 	      0 	      0 
   18.714	   COOK	     9 	   2.81 	   7.52 	      0 	      0 
   20.646	   COOK	    10 	   2.81 	   7.52 	      0 	      0 
   21.748	  READY	     7 	   2.81 	   7.52 	      0 	      0 
   21.748	 FINISH	     7 	   2.81 	   7.52 	      0 	      0 
   22.269	 DELIVER	     7 	   1.77 	   6.09 	      0 	      0 
   22.741	    ARR	    11 	   1.77 	   6.09 	      0 	      0 
   22.741	 TOPPING	    11 	   1.77 	   6.09 	      0 	      0 
   22.769	    ARR	    12 	   1.77 	   6.09 	      0 	      0 
   22.769	 TOPPING	    12 	   1.77 	   6.09 	      0 	      0 
   22.778	  READY	     8 	   1.77 	   6.09 	      0 	      0 
   22.778	 FINISH	     8 	   1.77 	   6.09 	      0 	      0 
   23.149	  READY	     9 	   1.77 	   6.09 	      0 	      0 
   23.169	 DELIVER	     8 	    2.5 	   7.87 	      0 	      0 
   23.169	 FINISH	     9 	    2.5 	   7.87 	      0 	      0 
   23.455	   COOK	    11 	    2.5 	   7.87 	      0 	      0 
   23.462	 DELIVER	     9 	   1.13 	   5.87 	      0 	      0 
   24.185	   COOK	    12 	   1.13 	   5.87 	      0 	      0 
   24.610	    ARR	    13 	   1.13 	   5.87 	      0 	      0 
   24.610	 TOPPING	    13 	   1.13 	   5.87 	      0 	      0 
   25.092	    ARR	    14 	   1.13 	   5.87 	      0 	      0 
   25.092	 TOPPING	    14 	   1.13 	   5.87 	      0 	      0 
   25.539	   COOK	    13 	   1.13 	   5.87 	      0 	      0 
   25.928	  READY	    10 	   1.13 	   5.87 	      0 	      0 
   25.928	 FINISH	    10 	   1.13 	   5.87 	      0 	      0 
   25.958	   COOK	    14 	   1.13 	   5.87 	      0 	      0 
   26.241	 DELIVER	    10 	   2.85 	   8.65 	      0 	      0 
   27.161	  READY	    11 	   2.85 	   8.65 	      0 	      0 
   27.161	 FINISH	    11 	   2.85 	   8.65 	      0 	      0 
   27.925	 DELIVER	    11 	   1.44 	   5.18 	      0 	      0 
   29.248	  READY	    12 	   1.44 	   5.18 	      0 	      0 
   29.248	 FINISH	    12 	   1.44 	   5.18 	      0 	      0 
   29.297	    ARR	    15 	   1.44 	   5.18 	      0 	      0 
   29.297	 TOPPING	    15 	   1.44 	   5.18 	      0 	      0 
   30.053	  READY	    13 	   1.44 	   5.18 	      0 	      0 
   30.144	 DELIVER	    12 	  0.686 	   7.37 	      0 	      0 
   30.144	 FINISH	    13 	  0.686 	   7.37 	      0 	      0 
   30.277	 DELIVER	    13 	  0.929 	   5.67 	      0 	      0 
   30.544	    ARR	    16 	  0.929 	   5.67 	      0 	      0 
   30.544	 TOPPING	    16 	  0.929 	   5.67 	      0 	      0 
   31.283	  READY	    14 	  0.929 	   5.67 	      0 	      0 
   31.283	 FINISH	    14 	  0.929 	   5.67 	      0 	      0 
   31.751	 DELIVER	    14 	  0.866 	   6.66 	      0 	      0 
   31.769	    ARR	    17 	  0.866 	   6.66 	      0 	      0 
   31.769	 TOPPING	    17 	  0.866 	   6.66 	      0 	      0 
   31.828	   COOK	    15 	  0.866 	   6.66 	      0 	      0 
   31.910	   COOK	    16 	  0.866 	   6.66 	      0 	      0 
   33.403	   COOK	    17 	  0.866 	   6.66 	      0 	      0 
   33.433	    ARR	    18 	  0.866 	   6.66 	      0 	      0 
   33.433	 TOPPING	    18 	  0.866 	   6.66 	      0 	      0 
   34.218	   COOK	    18 	  0.866 	   6.66 	      0 	      0 
   34.223	    ARR	    19 	  0.866 	   6.66 	      0 	      0 
   34.223	 TOPPING	    19 	  0.866 	   6.66 	      0 	      0 
   35.141	   COOK	    19 	  0.866 	   6.66 	      0 	      0 
   35.284	    ARR	    20 	  0.866 	   6.66 	      0 	      0 
   35.284	 TOPPING	    20 	  0.866 	   6.66 	      0 	      0 
   35.876	   COOK	    20 	  0.866 	   6.66 	      0 	      0 
   36.406	  READY	    15 	  0.866 	   6.66 	      0 	      0 
   36.406	 FINISH	    15 	  0.866 	   6.66 	      0 	      0 
   36.607	  READY	    16 	  0.866 	   6.66 	      0 	      0 
   36.626	 DELIVER	    15 	   1.63 	   4.86 	      0 	      0 
   36.626	 FINISH	    16 	   1.63 	   4.86 	      0 	      0 
   37.105	 DELIVER	    16 	   2.53 	   7.81 	      0 	      0 
   37.467	  READY	    17 	   2.53 	   7.81 	      0 	      0 
   37.467	 FINISH	    17 	   2.53 	   7.81 	      0 	      0 
   37.638	  READY	    18 	   2.53 	   7.81 	      0 	      0 
   38.232	    ARR	    21 	   2.53 	   7.81 	      0 	      0 
   38.232	 TOPPING	    21 	   2.53 	   7.81 	      0 	      0 
   38.416	 DELIVER	    17 	  0.785 	   4.98 	      0 	      0 
   38.416	 FINISH	    18 	  0.785 	   4.98 	      0 	      0 
   38.563	  READY	    19 	  0.785 	   4.98 	      0 	      0 
   38.833	 DELIVER	    18 	   1.37 	   8.29 	      0 	      0 
   38.833	 FINISH	    19 	   1.37 	   8.29 	      0 	      0 
   39.500	    ARR	    22 	   1.37 	   8.29 	      0 	      0 
   39.500	 TOPPING	    22 	   1.37 	   8.29 	      0 	      0 
   39.723	  READY	    20 	   1.37 	   8.29 	      0 	      0 
   40.155	 DELIVER	    19 	  0.918 	   5.93 	      0 	      0 
   40.155	 FINISH	    20 	  0.918 	   5.93 	      0 	      0 
   40.371	   COOK	    21 	  0.918 	   5.93 	      0 	      0 
   41.210	 DELIVER	    20 	  0.592 	   5.93 	      0 	      0 
   41.856	   COOK	    22 	  0.592 	   5.93 	      0 	      0 
   42.223	    ARR	    23 	  0.592 	   5.93 	      0 	      0 
   42.223	 TOPPING	    23 	  0.592 	   5.93 	      0 	      0 
   42.237	    ARR	    24 	  0.592 	   5.93 	      0 	      0 
   42.237	 TOPPING	    24 	  0.592 	   5.93 	      0 	      0 
   42.778	    ARR	    25 	  0.592 	   5.93 	      0 	      0 
   42.778	 TOPPING	    25 	  0.592 	   5.93 	      0 	      0 
   42.950	    ARR	    26 	  0.592 	   5.93 	      0 	      0 
