    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   7.68 	      0 	      0 
    0.030	    ARR	     1 	    2.5 	 0.0296 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0296 	 0.0296 	      0 	      0 
    1.103	   COOK	     1 	   1.07 	 0.0296 	      0 	      0 
    6.480	  READY	     1 	   1.07 	 0.0296 	      0 	      0 
    6.480	 FINISH	     1 	   1.07 	 0.0296 	      0 	      0 
    7.205	 DELIVER	     1 	   1.07 	   7.17 	      0 	      0 
    8.355	    ARR	     2 	   1.07 	   7.17 	      0 	      0 
    8.355	 TOPPING	     2 	   1.07 	   7.17 	      0 	      0 
    9.620	   COOK	     2 	   1.07 	   7.17 	      0 	      0 
   12.400	    ARR	     3 	   1.07 	   7.17 	      0 	      0 
   12.400	 TOPPING	     3 	   1.07 	   7.17 	      0 	      0 
   12.867	    ARR	     4 	   1.07 	   7.17 	      0 	      0 
   12.867	 TOPPING	     4 	   1.07 	   7.17 	      0 	      0 
   12.946	    ARR	     5 	   1.07 	   7.17 	      0 	      0 
   12.946	 TOPPING	     5 	   1.07 	   7.17 	      0 	      0 
   13.153	    ARR	     6 	   1.07 	   7.17 	      0 	      0 
   13.419	   COOK	     3 	   1.07 	   7.17 	      0 	      0 
   13.419	 TOPPING	     6 	   1.07 	   7.17 	      0 	      0 
   13.757	   COOK	     4 	   1.07 	   7.17 	      0 	      0 
   14.354	   COOK	     5 	   1.07 	   7.17 	      0 	      0 
   14.691	  READY	     2 	   1.07 	   7.17 	      0 	      0 
   14.691	 FINISH	     2 	   1.07 	   7.17 	      0 	      0 
   14.718	 DELIVER	     2 	   1.26 	   6.36 	      0 	      0 
   14.865	   COOK	     6 	   1.26 	   6.36 	      0 	      0 
   15.426	    ARR	     7 	   1.26 	   6.36 	      0 	      0 
   15.426	 TOPPING	     7 	   1.26 	   6.36 	      0 	      0 
   15.826	    ARR	     8 	   1.26 	   6.36 	      0 	      0 
   15.826	 TOPPING	     8 	   1.26 	   6.36 	      0 	      0 
   15.909	    ARR	     9 	   1.26 	   6.36 	      0 	      0 
