    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	    5.7 	      0 	      0 
    0.077	    ARR	     1 	   1.41 	 0.0771 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0771 	 0.0771 	      0 	      0 
    0.139	    ARR	     2 	 0.0771 	 0.0771 	      0 	      0 
    0.139	 TOPPING	     2 	 0.0771 	 0.0771 	      0 	      0 
    2.528	   COOK	     1 	 0.0771 	 0.0771 	      0 	      0 
    2.697	   COOK	     2 	   2.62 	 0.0771 	      0 	      0 
    4.166	    ARR	     3 	   2.62 	 0.0771 	      0 	      0 
    4.166	 TOPPING	     3 	   2.62 	 0.0771 	      0 	      0 
    4.992	    ARR	     4 	   2.62 	 0.0771 	      0 	      0 
    4.992	 TOPPING	     4 	   2.62 	 0.0771 	      0 	      0 
    5.830	  READY	     1 	   2.62 	 0.0771 	      0 	      0 
    5.830	 FINISH	     1 	   2.62 	 0.0771 	      0 	      0 
    5.884	    ARR	     5 	   2.62 	 0.0771 	      0 	      0 
    5.884	 TOPPING	     5 	   2.62 	 0.0771 	      0 	      0 
    6.630	  READY	     2 	   2.62 	 0.0771 	      0 	      0 
    6.988	   COOK	     3 	   2.62 	 0.0771 	      0 	      0 
    7.198	   COOK	     4 	   2.62 	 0.0771 	      0 	      0 
    7.224	    ARR	     6 	   2.62 	 0.0771 	      0 	      0 
    7.224	 TOPPING	     6 	   2.62 	 0.0771 	      0 	      0 
    7.521	    ARR	     7 	   2.62 	 0.0771 	      0 	      0 
    7.521	 TOPPING	     7 	   2.62 	 0.0771 	      0 	      0 
    7.751	   COOK	     5 	   2.62 	 0.0771 	      0 	      0 
    7.886	 DELIVER	     1 	   2.62 	   7.81 	      0 	      0 
    7.886	 FINISH	     2 	   2.62 	   7.81 	      0 	      0 
    8.048	 DELIVER	     2 	   2.39 	   7.91 	      0 	      0 
    8.629	    ARR	     8 	   2.39 	   7.91 	      0 	      0 
    8.629	 TOPPING	     8 	   2.39 	   7.91 	      0 	      0 
    8.634	   COOK	     6 	   2.39 	   7.91 	      0 	      0 
    8.963	    ARR	     9 	   2.39 	   7.91 	      0 	      0 
    8.963	 TOPPING	     9 	   2.39 	   7.91 	      0 	      0 
    9.362	   COOK	     7 	   2.39 	   7.91 	      0 	      0 
    9.555	   COOK	     8 	   2.39 	   7.91 	      0 	      0 
    9.830	   COOK	     9 	   2.39 	   7.91 	      0 	      0 
   10.237	    ARR	    10 	   2.39 	   7.91 	      0 	      0 
   10.237	 TOPPING	    10 	   2.39 	   7.91 	      0 	      0 
   11.151	   COOK	    10 	   2.39 	   7.91 	      0 	      0 
   11.277	    ARR	    11 	   2.39 	   7.91 	      0 	      0 
   11.277	 TOPPING	    11 	   2.39 	   7.91 	      0 	      0 
   11.968	  READY	     3 	   2.39 	   7.91 	      0 	      0 
   11.968	 FINISH	     3 	   2.39 	   7.91 	      0 	      0 
   12.110	  READY	     4 	   2.39 	   7.91 	      0 	      0 
   12.657	   COOK	    11 	   2.39 	   7.91 	      0 	      0 
   12.931	  READY	     5 	   2.39 	   7.91 	      0 	      0 
   13.304	  READY	     6 	   2.39 	   7.91 	      0 	      0 
   13.457	  READY	     7 	   2.39 	   7.91 	      0 	      0 
   14.162	 DELIVER	     3 	   2.82 	     10 	      0 	      0 
   14.162	 FINISH	     4 	   2.82 	     10 	      0 	      0 
   14.452	  READY	     8 	   2.82 	     10 	      0 	      0 
   14.698	  READY	     9 	   2.82 	     10 	      0 	      0 
   14.780	 DELIVER	     4 	   2.21 	   9.79 	      0 	      0 
   14.780	 FINISH	     5 	   2.21 	   9.79 	      0 	      0 
   15.143	    ARR	    12 	   2.21 	   9.79 	      0 	      0 
   15.143	 TOPPING	    12 	   2.21 	   9.79 	      0 	      0 
   15.362	 DELIVER	     5 	   1.87 	   9.48 	      0 	      0 
   15.362	 FINISH	     6 	   1.87 	   9.48 	      0 	      0 
   15.374	 DELIVER	     6 	   2.33 	   8.15 	      0 	      0 
   15.374	 FINISH	     7 	   2.33 	   8.15 	      0 	      0 
   15.691	  READY	    10 	   2.33 	   8.15 	      0 	      0 
   15.852	  READY	    11 	   2.33 	   8.15 	      0 	      0 
   16.670	 DELIVER	     7 	   1.11 	   9.15 	      0 	      0 
   16.670	 FINISH	     8 	   1.11 	   9.15 	      0 	      0 
   17.494	   COOK	    12 	   1.11 	   9.15 	      0 	      0 
   18.686	 DELIVER	     8 	  0.734 	   10.1 	      0 	      0 
   18.686	 FINISH	     9 	  0.734 	   10.1 	      0 	      0 
   19.163	 DELIVER	     9 	  0.867 	   10.2 	      0 	      0 
   19.163	 FINISH	    10 	  0.867 	   10.2 	      0 	      0 
   19.466	 DELIVER	    10 	  0.914 	   9.23 	      0 	      0 
   19.466	 FINISH	    11 	  0.914 	   9.23 	      0 	      0 
   19.600	    ARR	    13 	  0.914 	   9.23 	      0 	      0 
   19.600	 TOPPING	    13 	  0.914 	   9.23 	      0 	      0 
   19.795	 DELIVER	    11 	   1.38 	   8.52 	      0 	      0 
   20.788	  READY	    12 	   1.38 	   8.52 	      0 	      0 
   20.788	 FINISH	    12 	   1.38 	   8.52 	      0 	      0 
   21.343	 DELIVER	    12 	   2.35 	    6.2 	      0 	      0 
   21.749	    ARR	    14 	   2.35 	    6.2 	      0 	      0 
   21.749	 TOPPING	    14 	   2.35 	    6.2 	      0 	      0 
   22.025	    ARR	    15 	   2.35 	    6.2 	      0 	      0 
   22.025	 TOPPING	    15 	   2.35 	    6.2 	      0 	      0 
   22.058	   COOK	    13 	   2.35 	    6.2 	      0 	      0 
   23.742	    ARR	    16 	   2.35 	    6.2 	      0 	      0 
   23.742	 TOPPING	    16 	   2.35 	    6.2 	      0 	      0 
   23.748	   COOK	    14 	   2.35 	    6.2 	      0 	      0 
   24.585	   COOK	    15 	   2.35 	    6.2 	      0 	      0 
   24.674	   COOK	    16 	   2.35 	    6.2 	      0 	      0 
   24.985	    ARR	    17 	   2.35 	    6.2 	      0 	      0 
   24.985	 TOPPING	    17 	   2.35 	    6.2 	      0 	      0 
   25.732	  READY	    13 	   2.35 	    6.2 	      0 	      0 
   25.732	 FINISH	    13 	   2.35 	    6.2 	      0 	      0 
   25.801	 DELIVER	    13 	   2.46 	    6.2 	      0 	      0 
   25.996	   COOK	    17 	   2.46 	    6.2 	      0 	      0 
   26.887	  READY	    14 	   2.46 	    6.2 	      0 	      0 
   26.887	 FINISH	    14 	   2.46 	    6.2 	      0 	      0 
   27.129	    ARR	    18 	   2.46 	    6.2 	      0 	      0 
   27.129	 TOPPING	    18 	   2.46 	    6.2 	      0 	      0 
   27.873	 DELIVER	    14 	   1.72 	   5.85 	      0 	      0 
   28.634	  READY	    15 	   1.72 	   5.85 	      0 	      0 
   28.634	 FINISH	    15 	   1.72 	   5.85 	      0 	      0 
   28.885	 DELIVER	    15 	  0.843 	   5.14 	      0 	      0 
   29.063	  READY	    16 	  0.843 	   5.14 	      0 	      0 
   29.063	 FINISH	    16 	  0.843 	   5.14 	      0 	      0 
   29.306	 DELIVER	    16 	   1.01 	   4.32 	      0 	      0 
   29.540	   COOK	    18 	   1.01 	   4.32 	      0 	      0 
   29.729	  READY	    17 	   1.01 	   4.32 	      0 	      0 
   29.729	 FINISH	    17 	   1.01 	   4.32 	      0 	      0 
   29.742	    ARR	    19 	   1.01 	   4.32 	      0 	      0 
   29.742	 TOPPING	    19 	   1.01 	   4.32 	      0 	      0 
   29.832	 DELIVER	    17 	   2.92 	   8.08 	      0 	      0 
   31.937	   COOK	    19 	   2.92 	   8.08 	      0 	      0 
   35.075	  READY	    18 	   2.92 	   8.08 	      0 	      0 
   35.075	 FINISH	    18 	   2.92 	   8.08 	      0 	      0 
   35.155	  READY	    19 	   2.92 	   8.08 	      0 	      0 
   35.689	 DELIVER	    18 	   2.19 	   5.95 	      0 	      0 
   35.689	 FINISH	    19 	   2.19 	   5.95 	      0 	      0 
   36.655	 DELIVER	    19 	   2.41 	   9.53 	      0 	      0 
   37.913	    ARR	    20 	   2.41 	   9.53 	      0 	      0 
   37.913	 TOPPING	    20 	   2.41 	   9.53 	      0 	      0 
   39.063	   COOK	    20 	   2.41 	   9.53 	      0 	      0 
   44.421	  READY	    20 	   2.41 	   9.53 	      0 	      0 
   44.421	 FINISH	    20 	   2.41 	   9.53 	      0 	      0 
   44.691	    ARR	    21 	   2.41 	   9.53 	      0 	      0 
   44.691	 TOPPING	    21 	   2.41 	   9.53 	      0 	      0 
   44.948	 DELIVER	    20 	   1.15 	   7.03 	      0 	      0 
   47.173	   COOK	    21 	   1.15 	   7.03 	      0 	      0 
   49.582	    ARR	    22 	   1.15 	   7.03 	      0 	      0 
   49.582	 TOPPING	    22 	   1.15 	   7.03 	      0 	      0 
   50.712	  READY	    21 	   1.15 	   7.03 	      0 	      0 
   50.712	 FINISH	    21 	   1.15 	   7.03 	      0 	      0 
   51.038	   COOK	    22 	   1.15 	   7.03 	      0 	      0 
   51.103	 DELIVER	    21 	   2.48 	   6.41 	      0 	      0 
   54.853	    ARR	    23 	   2.48 	   6.41 	      0 	      0 
   54.853	 TOPPING	    23 	   2.48 	   6.41 	      0 	      0 
   54.946	    ARR	    24 	   2.48 	   6.41 	      0 	      0 
   54.946	 TOPPING	    24 	   2.48 	   6.41 	      0 	      0 
   55.523	    ARR	    25 	   2.48 	   6.41 	      0 	      0 
   55.523	 TOPPING	    25 	   2.48 	   6.41 	      0 	      0 
   55.757	  READY	    22 	   2.48 	   6.41 	      0 	      0 
   55.757	 FINISH	    22 	   2.48 	   6.41 	      0 	      0 
   56.100	    ARR	    26 	   2.48 	   6.41 	      0 	      0 
   56.165	   COOK	    23 	   2.48 	   6.41 	      0 	      0 
   56.165	 TOPPING	    26 	   2.48 	   6.41 	      0 	      0 
