    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.467	 DELIVER	     1 	   2.49 	   6.41 	      0 	      0 	      0 
    7.310	 DELIVER	     2 	   2.84 	   6.92 	      0 	      0 	      0 
    8.049	 DELIVER	     3 	  0.822 	   7.04 	      0 	      0 	      0 
   10.019	 DELIVER	     4 	   1.81 	   8.05 	      0 	      0 	      0 
   10.858	 DELIVER	     5 	   1.43 	   7.27 	      0 	      0 	      0 
   10.919	 DELIVER	     6 	  0.864 	   4.58 	      0 	      0 	      0 
   18.229	 DELIVER	     7 	   1.88 	   6.48 	      0 	      0 	      0 
   19.507	 DELIVER	     8 	   1.88 	     13 	      0 	      0 	      0 
   19.532	 DELIVER	     9 	   1.22 	    6.1 	      0 	      0 	      0 
   22.378	 DELIVER	    10 	    2.3 	   8.92 	      0 	      0 	      0 
   22.825	 DELIVER	    11 	    2.3 	   13.9 	      0 	      0 	      0 
   23.830	 DELIVER	    12 	    2.8 	   7.37 	      0 	      0 	      0 
   27.814	 DELIVER	    13 	      1 	   5.54 	      0 	      0 	      0 
   29.773	 DELIVER	    14 	  0.801 	   7.19 	      0 	      0 	      0 
   30.062	 DELIVER	    15 	  0.801 	   22.9 	      0 	      0 	      0 
   30.085	 DELIVER	    16 	   1.21 	   5.93 	      0 	      0 	      0 
   31.847	 DELIVER	    17 	   1.95 	   6.83 	      0 	      0 	      0 
   33.309	 DELIVER	    18 	   1.88 	    8.3 	      0 	      0 	      0 
   35.942	 DELIVER	    19 	   2.23 	   6.38 	      0 	      0 	      0 
   42.756	 DELIVER	    20 	   1.99 	   6.26 	      0 	      0 	      0 
   43.422	 DELIVER	    21 	   1.71 	   6.89 	      0 	      0 	      0 
   44.151	 DELIVER	    22 	    2.9 	   8.03 	      0 	      0 	      0 
   47.773	 DELIVER	    23 	  0.839 	    6.2 	      0 	      0 	      0 
   51.726	 DELIVER	    24 	    2.2 	   8.74 	      0 	      0 	      0 
   52.668	 DELIVER	    25 	  0.557 	   6.49 	      0 	      0 	      0 
   54.970	 DELIVER	    26 	      1 	    8.3 	      0 	      0 	      0 
   55.844	 DELIVER	    27 	      1 	   47.5 	      0 	      0 	      0 
   56.068	 DELIVER	    28 	   1.84 	   8.88 	      0 	      0 	      0 
   57.879	 DELIVER	    29 	   2.49 	   10.6 	      0 	      0 	  0.348 
   61.764	 DELIVER	    30 	   2.35 	   5.92 	      0 	      0 	      0 
   62.320	 DELIVER	    31 	   2.08 	   6.71 	      0 	      0 	      0 
   63.996	 DELIVER	    32 	   1.82 	   6.03 	      0 	      0 	      0 
   65.439	 DELIVER	    33 	  0.878 	   6.64 	      0 	      0 	      0 
   68.741	 DELIVER	    34 	   2.54 	     10 	      0 	      0 	      0 
   68.962	 DELIVER	    35 	    2.3 	   9.77 	      0 	      0 	  0.487 
   70.639	 DELIVER	    36 	   2.69 	   9.05 	      0 	   1.87 	      0 
   71.468	 DELIVER	    37 	  0.991 	   9.72 	      0 	   3.12 	      0 
   71.882	 DELIVER	    38 	   2.15 	   9.96 	      0 	   3.12 	 0.0532 
   71.918	 DELIVER	    39 	   1.57 	   9.48 	      0 	   3.12 	  0.302 
   72.013	 DELIVER	    40 	   1.98 	   8.99 	      0 	   3.12 	    1.1 
   73.453	 DELIVER	    41 	    1.5 	   10.2 	  0.512 	   3.12 	   1.02 
   74.558	 DELIVER	    42 	   2.58 	   10.6 	  0.512 	   3.12 	  0.396 
   75.610	 DELIVER	    43 	   1.68 	   11.3 	  0.512 	   3.12 	   1.42 
   76.106	 DELIVER	    44 	   1.86 	   10.8 	  0.512 	   3.12 	  0.815 
   78.332	 DELIVER	    45 	   2.41 	   12.4 	  0.789 	   3.12 	  0.946 
   78.768	 DELIVER	    46 	   1.75 	   12.7 	   1.23 	   3.12 	    1.4 
   79.256	 DELIVER	    47 	   2.59 	   12.9 	   1.45 	   3.12 	   1.57 
   81.467	 DELIVER	    48 	   1.89 	   14.5 	   1.45 	   3.12 	   2.25 
   83.255	 DELIVER	    49 	   2.01 	   15.9 	   1.45 	   3.12 	   1.97 
   83.934	 DELIVER	    50 	  0.749 	   16.5 	   1.45 	   3.12 	   3.14 
   85.499	 DELIVER	    51 	   2.04 	   17.7 	   1.45 	   3.12 	   3.31 
   86.328	 DELIVER	    52 	   2.52 	   16.8 	   1.45 	   17.5 	   1.79 
   87.492	 DELIVER	    53 	   1.93 	   17.4 	   1.45 	   17.5 	   1.25 
   87.977	 DELIVER	    54 	      3 	   17.9 	   1.45 	   17.5 	   3.08 
   88.035	 DELIVER	    55 	   2.05 	     17 	   1.45 	   17.5 	   2.17 
   88.314	 DELIVER	    56 	   1.32 	   16.7 	   1.45 	   17.5 	   2.19 
   89.535	 DELIVER	    57 	    2.8 	   17.8 	   1.45 	   17.5 	   3.45 
   89.655	 DELIVER	    58 	   1.72 	   17.8 	   1.45 	   17.5 	   3.38 
   90.028	 DELIVER	    59 	    1.7 	   17.6 	   1.45 	   17.5 	   3.74 
   90.695	 DELIVER	    60 	   2.23 	   18.2 	   1.45 	   17.5 	   4.52 
   91.072	 DELIVER	    61 	   2.58 	   18.4 	   1.45 	   17.5 	   5.15 
   91.458	 DELIVER	    62 	  0.608 	   18.3 	   1.45 	   17.5 	   4.76 
   91.735	 DELIVER	    63 	   1.36 	   16.6 	   1.45 	   17.5 	   3.38 
   92.003	 DELIVER	    64 	   1.73 	   16.6 	   1.45 	   17.5 	   3.84 
   92.469	 DELIVER	    65 	   2.57 	   16.8 	   1.45 	   17.5 	   4.22 
   95.652	 DELIVER	    66 	   2.08 	   18.6 	   1.45 	   17.5 	   3.41 
   95.721	 DELIVER	    67 	    2.8 	   18.4 	   1.45 	   17.5 	   3.63 
   97.588	 DELIVER	    68 	   2.79 	   19.9 	   1.45 	   17.5 	   4.82 
  101.157	 DELIVER	    69 	  0.651 	   23.3 	   1.45 	   17.5 	   4.66 
  101.769	 DELIVER	    70 	   2.12 	   23.7 	   1.45 	   17.5 	   5.04 
  105.000	 DELIVER	    71 	   2.34 	     26 	   1.45 	   17.5 	   4.75 
  106.159	 DELIVER	    72 	   1.12 	   25.9 	   1.45 	   17.5 	   4.99 
  106.267	 DELIVER	    73 	   2.52 	   25.4 	   1.45 	   17.5 	   4.39 
  106.587	 DELIVER	    74 	   1.55 	   24.8 	   1.45 	   17.5 	   4.34 
  108.383	 DELIVER	    75 	   2.65 	   25.4 	   1.45 	   17.5 	   3.38 
  113.692	 DELIVER	    76 	   1.83 	   29.9 	   1.45 	   17.5 	   3.88 
  113.718	 DELIVER	    77 	  0.426 	   28.8 	   1.45 	   17.5 	   2.89 
  114.552	 DELIVER	    78 	  0.573 	     28 	   1.45 	   17.5 	   1.66 
  114.849	 DELIVER	    79 	   2.74 	     26 	   1.45 	   17.5 	      0 
  115.910	 DELIVER	    80 	  0.739 	   25.3 	   1.45 	   17.5 	      0 
  115.983	 DELIVER	    81 	  0.728 	   20.6 	   1.45 	   17.5 	      0 
  116.438	 DELIVER	    82 	   1.19 	   14.1 	   1.45 	   17.5 	      0 
  117.782	 DELIVER	    83 	   1.95 	   7.63 	   1.45 	   17.5 	      0 
  118.962	 DELIVER	    84 	  0.428 	    8.6 	   1.45 	   17.5 	      0 
  119.267	 DELIVER	    85 	   0.45 	   8.61 	   1.45 	   17.5 	      0 
  119.349	 DELIVER	    86 	   1.72 	   7.99 	   1.45 	   17.5 	      0 
  119.979	 DELIVER	    87 	  0.583 	   8.58 	   1.45 	   17.5 	      0 
  121.916	 DELIVER	    88 	   2.39 	   10.1 	   1.45 	   17.5 	   0.12 
  122.138	 DELIVER	    89 	   2.23 	   10.3 	   1.45 	   17.5 	  0.237 
  123.297	 DELIVER	    90 	   1.52 	   11.1 	   1.45 	   17.5 	  0.853 
  123.683	 DELIVER	    91 	   2.47 	   10.9 	   1.45 	   17.5 	    1.5 
  123.788	 DELIVER	    92 	   1.91 	   9.34 	   1.45 	   17.5 	      0 
  123.881	 DELIVER	    93 	  0.404 	    8.8 	   1.45 	   17.5 	      0 
  125.335	 DELIVER	    94 	   2.83 	   9.77 	   1.45 	   17.5 	      0 
  126.375	 DELIVER	    95 	   2.25 	   10.8 	   1.45 	   17.5 	  0.782 
  127.679	 DELIVER	    96 	  0.711 	   11.4 	   1.45 	   17.5 	  0.545 
  129.303	 DELIVER	    97 	   1.18 	   10.9 	   1.45 	   17.5 	      0 
  130.126	 DELIVER	    98 	   2.07 	   6.94 	   1.45 	   17.5 	      0 
  133.572	 DELIVER	    99 	  0.548 	   5.38 	   1.45 	   18.1 	      0 
  134.555	 DELIVER	   100 	      1 	   6.69 	   1.45 	   18.1 	      0 
  135.890	 DELIVER	   101 	  0.548 	    131 	   1.45 	   18.6 	      0 
  136.911	 DELIVER	   102 	   2.45 	   8.65 	   1.45 	   18.6 	      0 
  137.449	 DELIVER	   103 	   2.91 	   8.79 	   1.45 	   18.6 	 0.0837 
  139.041	 DELIVER	   104 	   1.62 	   10.3 	   1.45 	   21.6 	  0.121 
  139.415	 DELIVER	   105 	   2.56 	   10.1 	   1.45 	   21.6 	   1.19 
  139.857	 DELIVER	   106 	   2.89 	   10.4 	   1.45 	   21.7 	   1.29 
  141.396	 DELIVER	   107 	   2.69 	   11.9 	   1.45 	   22.4 	    2.2 
  141.644	 DELIVER	   108 	  0.987 	   11.7 	   1.45 	   22.4 	   3.14 
  142.094	 DELIVER	   109 	    1.8 	   11.2 	   1.45 	   22.4 	    2.7 
  142.632	 DELIVER	   110 	    1.8 	   9.92 	   1.45 	   22.4 	   1.32 
  143.018	 DELIVER	   111 	   2.05 	   9.42 	   1.45 	   22.4 	  0.745 
  143.226	 DELIVER	   112 	   1.72 	   9.08 	   1.45 	   22.4 	   1.25 
  145.210	 DELIVER	   113 	   1.24 	   10.4 	   1.45 	   22.4 	   1.03 
  145.693	 DELIVER	   114 	   2.22 	   10.8 	   1.45 	   22.4 	   1.47 
  149.313	 DELIVER	   115 	   1.73 	   14.4 	   1.45 	   22.4 	   2.11 
  150.690	 DELIVER	   116 	   2.54 	   15.1 	   1.45 	   22.4 	   1.54 
