    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.721 	   5.53 	      0 	      0 
    0.082	    ARR	     1 	  0.721 	 0.0816 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0816 	 0.0816 	      0 	      0 
    1.757	    ARR	     2 	 0.0816 	 0.0816 	      0 	      0 
    1.757	 TOPPING	     2 	 0.0816 	 0.0816 	      0 	      0 
    2.011	   COOK	     1 	   1.93 	 0.0816 	      0 	      0 
    2.135	    ARR	     3 	   1.93 	 0.0816 	      0 	      0 
    2.135	 TOPPING	     3 	   1.93 	 0.0816 	      0 	      0 
    2.784	    ARR	     4 	   1.93 	 0.0816 	      0 	      0 
    2.784	 TOPPING	     4 	   1.93 	 0.0816 	      0 	      0 
    2.930	   COOK	     2 	   1.93 	 0.0816 	      0 	      0 
    3.300	   COOK	     3 	   1.93 	 0.0816 	      0 	      0 
    3.611	    ARR	     5 	   1.93 	 0.0816 	      0 	      0 
    3.611	 TOPPING	     5 	   1.93 	 0.0816 	      0 	      0 
    4.635	   COOK	     4 	   1.93 	 0.0816 	      0 	      0 
    5.175	   COOK	     5 	   1.93 	 0.0816 	      0 	      0 
    6.310	  READY	     1 	   1.93 	 0.0816 	      0 	      0 
    6.310	 FINISH	     1 	   1.93 	 0.0816 	      0 	      0 
    7.100	    ARR	     6 	   1.93 	 0.0816 	      0 	      0 
    7.100	 TOPPING	     6 	   1.93 	 0.0816 	      0 	      0 
    7.377	    ARR	     7 	   1.93 	 0.0816 	      0 	      0 
    7.377	 TOPPING	     7 	   1.93 	 0.0816 	      0 	      0 
    7.784	    ARR	     8 	   1.93 	 0.0816 	      0 	      0 
    7.784	 TOPPING	     8 	   1.93 	 0.0816 	      0 	      0 
    7.848	  READY	     2 	   1.93 	 0.0816 	      0 	      0 
    7.885	  READY	     3 	   1.93 	 0.0816 	      0 	      0 
    8.826	    ARR	     9 	   1.93 	 0.0816 	      0 	      0 
    9.136	 DELIVER	     1 	   1.93 	   9.05 	      0 	      0 
    9.136	 FINISH	     2 	   1.93 	   9.05 	      0 	      0 
    9.167	 DELIVER	     2 	   1.17 	   7.41 	      0 	      0 
    9.167	 FINISH	     3 	   1.17 	   7.41 	      0 	      0 
    9.458	  READY	     4 	   1.17 	   7.41 	      0 	      0 
    9.489	   COOK	     6 	   1.17 	   7.41 	      0 	      0 
