    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.342	 DELIVER	     1 	   2.31 	   9.29 	      0 	      0 	      0 
   10.515	 DELIVER	     2 	   1.06 	   7.43 	      0 	      0 	      0 
   10.825	 DELIVER	     3 	    2.5 	   7.47 	      0 	      0 	      0 
   11.892	 DELIVER	     4 	   2.45 	   7.08 	      0 	      0 	      0 
   13.008	 DELIVER	     5 	   2.98 	   8.09 	      0 	      0 	      0 
   13.471	 DELIVER	     6 	   1.54 	   5.15 	      0 	      0 	      0 
   14.891	 DELIVER	     7 	   2.55 	   8.28 	      0 	      0 	      0 
   16.655	 DELIVER	     8 	  0.616 	   6.93 	      0 	      0 	      0 
   17.186	 DELIVER	     9 	   2.83 	   9.76 	      0 	      0 	      0 
   18.314	 DELIVER	    10 	   1.42 	   7.16 	      0 	      0 	      0 
   19.452	 DELIVER	    11 	   2.25 	   6.11 	      0 	      0 	      0 
   20.492	 DELIVER	    12 	   1.94 	      8 	      0 	      0 	      0 
   21.486	 DELIVER	    13 	   2.97 	   6.83 	      0 	      0 	      0 
   22.860	 DELIVER	    14 	   2.41 	   9.77 	      0 	      0 	      0 
   24.657	 DELIVER	    15 	   2.41 	   8.68 	      0 	      0 	      0 
   25.171	 DELIVER	    16 	   1.95 	   7.07 	      0 	      0 	      0 
   28.232	 DELIVER	    17 	   1.89 	   8.73 	      0 	      0 	      0 
   28.243	 DELIVER	    18 	   2.24 	   6.78 	      0 	      0 	      0 
   29.855	 DELIVER	    19 	   1.74 	   7.61 	      0 	      0 	      0 
   33.681	 DELIVER	    20 	  0.967 	   5.57 	      0 	      0 	      0 
   34.024	 DELIVER	    21 	   2.98 	    8.9 	      0 	      0 	      0 
   36.798	 DELIVER	    22 	    1.3 	    6.4 	      0 	      0 	      0 
   37.081	 DELIVER	    23 	    1.3 	   30.7 	      0 	      0 	      0 
   37.976	 DELIVER	    24 	   1.29 	   7.21 	      0 	      0 	      0 
   37.985	 DELIVER	    25 	  0.404 	   6.44 	      0 	      0 	  0.151 
   38.593	 DELIVER	    26 	  0.711 	   6.94 	      0 	      0 	  0.402 
   40.838	 DELIVER	    27 	   2.15 	   8.49 	      0 	      0 	      0 
   41.593	 DELIVER	    28 	  0.449 	    5.5 	      0 	      0 	      0 
   43.344	 DELIVER	    29 	   1.42 	   6.49 	      0 	      0 	      0 
   44.908	 DELIVER	    30 	   2.46 	   8.36 	      0 	      0 	      0 
   48.816	 DELIVER	    31 	   2.75 	   6.57 	      0 	      0 	      0 
   50.966	 DELIVER	    32 	   1.93 	   8.22 	      0 	      0 	      0 
   53.411	 DELIVER	    33 	  0.971 	   7.78 	      0 	      0 	      0 
   64.300	 DELIVER	    34 	  0.796 	   8.63 	      0 	      0 	      0 
   64.805	 DELIVER	    35 	  0.796 	   56.2 	      0 	      0 	      0 
   67.996	 DELIVER	    36 	    1.1 	   11.3 	      0 	      0 	      0 
   68.191	 DELIVER	    37 	   2.01 	   10.3 	      0 	      0 	      0 
   68.595	 DELIVER	    38 	   2.15 	   9.93 	      0 	      0 	      0 
   68.693	 DELIVER	    39 	   1.85 	   6.44 	      0 	      0 	      0 
   71.074	 DELIVER	    40 	   1.79 	   7.75 	      0 	      0 	      0 
   71.470	 DELIVER	    41 	   1.79 	   63.7 	      0 	      0 	      0 
   71.951	 DELIVER	    42 	   2.87 	   8.47 	      0 	      0 	      0 
   74.488	 DELIVER	    43 	   2.18 	     11 	      0 	      0 	   0.58 
   75.041	 DELIVER	    44 	  0.513 	   9.66 	      0 	      0 	      0 
   75.788	 DELIVER	    45 	   2.27 	   10.4 	      0 	      0 	  0.464 
   76.105	 DELIVER	    46 	  0.538 	   10.3 	      0 	      0 	  0.482 
   76.219	 DELIVER	    47 	   2.05 	   10.4 	      0 	      0 	  0.529 
   77.490	 DELIVER	    48 	   1.28 	   11.1 	      0 	      0 	  0.398 
   77.594	 DELIVER	    49 	   1.06 	     10 	      0 	      0 	  0.541 
   77.931	 DELIVER	    50 	   1.62 	   8.17 	      0 	      0 	      0 
   77.943	 DELIVER	    51 	   2.89 	   8.18 	      0 	      0 	      0 
   79.719	 DELIVER	    52 	   2.89 	   71.5 	      0 	      0 	      0 
   80.068	 DELIVER	    53 	   2.01 	   9.05 	      0 	      0 	  0.366 
   80.633	 DELIVER	    54 	  0.793 	   8.04 	      0 	      0 	      0 
   81.905	 DELIVER	    55 	  0.963 	   9.21 	      0 	      0 	      0 
   81.989	 DELIVER	    56 	   1.27 	   7.44 	      0 	      0 	      0 
   84.415	 DELIVER	    57 	   1.79 	   9.72 	      0 	      0 	      0 
   84.465	 DELIVER	    58 	  0.758 	   9.48 	      0 	      0 	      0 
   84.876	 DELIVER	    59 	  0.639 	   9.79 	      0 	      0 	  0.654 
   85.337	 DELIVER	    60 	    1.4 	   9.71 	      0 	      0 	  0.196 
   86.934	 DELIVER	    61 	    1.3 	   11.3 	      0 	      0 	  0.721 
   87.812	 DELIVER	    62 	   2.67 	   9.93 	      0 	      0 	      0 
   89.203	 DELIVER	    63 	   1.07 	     11 	      0 	      0 	      0 
