    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.649 	   7.27 	      0 	      0 
    0.096	    ARR	     1 	  0.649 	 0.0958 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0958 	 0.0958 	      0 	      0 
    1.952	   COOK	     1 	   1.86 	 0.0958 	      0 	      0 
    4.495	    ARR	     2 	   1.86 	 0.0958 	      0 	      0 
    4.495	 TOPPING	     2 	   1.86 	 0.0958 	      0 	      0 
    4.909	   COOK	     2 	   1.86 	 0.0958 	      0 	      0 
    5.315	  READY	     1 	   1.86 	 0.0958 	      0 	      0 
    5.315	 FINISH	     1 	   1.86 	 0.0958 	      0 	      0 
    5.823	    ARR	     3 	   1.86 	 0.0958 	      0 	      0 
    5.823	 TOPPING	     3 	   1.86 	 0.0958 	      0 	      0 
    5.896	    ARR	     4 	   1.86 	 0.0958 	      0 	      0 
    5.896	 TOPPING	     4 	   1.86 	 0.0958 	      0 	      0 
    6.880	 DELIVER	     1 	   1.86 	   6.78 	      0 	      0 
    6.882	    ARR	     5 	   1.86 	   6.78 	      0 	      0 
    6.882	 TOPPING	     5 	   1.86 	   6.78 	      0 	      0 
    7.283	   COOK	     3 	   1.86 	   6.78 	      0 	      0 
    8.128	  READY	     2 	   1.86 	   6.78 	      0 	      0 
    8.128	 FINISH	     2 	   1.86 	   6.78 	      0 	      0 
    8.229	   COOK	     4 	   1.86 	   6.78 	      0 	      0 
    8.834	 DELIVER	     2 	  0.414 	   4.34 	      0 	      0 
    8.862	   COOK	     5 	  0.414 	   4.34 	      0 	      0 
   11.353	  READY	     3 	  0.414 	   4.34 	      0 	      0 
   11.353	 FINISH	     3 	  0.414 	   4.34 	      0 	      0 
   11.733	 DELIVER	     3 	   2.41 	   5.91 	      0 	      0 
   11.950	  READY	     4 	   2.41 	   5.91 	      0 	      0 
   11.950	 FINISH	     4 	   2.41 	   5.91 	      0 	      0 
   12.623	    ARR	     6 	   2.41 	   5.91 	      0 	      0 
   12.623	 TOPPING	     6 	   2.41 	   5.91 	      0 	      0 
   12.762	    ARR	     7 	   2.41 	   5.91 	      0 	      0 
   12.762	 TOPPING	     7 	   2.41 	   5.91 	      0 	      0 
   13.000	   COOK	     6 	   2.41 	   5.91 	      0 	      0 
   13.495	  READY	     5 	   2.41 	   5.91 	      0 	      0 
   13.927	    ARR	     8 	   2.41 	   5.91 	      0 	      0 
   13.927	 TOPPING	     8 	   2.41 	   5.91 	      0 	      0 
   14.225	 DELIVER	     4 	   1.39 	   8.33 	      0 	      0 
   14.225	 FINISH	     5 	   1.39 	   8.33 	      0 	      0 
   14.362	 DELIVER	     5 	   1.98 	   7.48 	      0 	      0 
   14.587	   COOK	     7 	   1.98 	   7.48 	      0 	      0 
   15.058	   COOK	     8 	   1.98 	   7.48 	      0 	      0 
   16.631	    ARR	     9 	   1.98 	   7.48 	      0 	      0 
   16.631	 TOPPING	     9 	   1.98 	   7.48 	      0 	      0 
   18.263	  READY	     6 	   1.98 	   7.48 	      0 	      0 
   18.263	 FINISH	     6 	   1.98 	   7.48 	      0 	      0 
   18.312	 DELIVER	     6 	   1.13 	   4.38 	      0 	      0 
   18.325	   COOK	     9 	   1.13 	   4.38 	      0 	      0 
   18.738	  READY	     7 	   1.13 	   4.38 	      0 	      0 
   18.738	 FINISH	     7 	   1.13 	   4.38 	      0 	      0 
   19.215	 DELIVER	     7 	  0.377 	   6.59 	      0 	      0 
   19.392	  READY	     8 	  0.377 	   6.59 	      0 	      0 
   19.392	 FINISH	     8 	  0.377 	   6.59 	      0 	      0 
   19.970	 DELIVER	     8 	   1.82 	   7.21 	      0 	      0 
   21.942	    ARR	    10 	   1.82 	   7.21 	      0 	      0 
   21.942	 TOPPING	    10 	   1.82 	   7.21 	      0 	      0 
   23.167	   COOK	    10 	   1.82 	   7.21 	      0 	      0 
   23.416	  READY	     9 	   1.82 	   7.21 	      0 	      0 
   23.416	 FINISH	     9 	   1.82 	   7.21 	      0 	      0 
   24.229	 DELIVER	     9 	   1.69 	    7.6 	      0 	      0 
   24.881	    ARR	    11 	   1.69 	    7.6 	      0 	      0 
   24.881	 TOPPING	    11 	   1.69 	    7.6 	      0 	      0 
   26.124	  READY	    10 	   1.69 	    7.6 	      0 	      0 
   26.124	 FINISH	    10 	   1.69 	    7.6 	      0 	      0 
   26.940	 DELIVER	    10 	   1.23 	      5 	      0 	      0 
   27.208	    ARR	    12 	   1.23 	      5 	      0 	      0 
   27.208	 TOPPING	    12 	   1.23 	      5 	      0 	      0 
   27.704	   COOK	    11 	   1.23 	      5 	      0 	      0 
   28.585	    ARR	    13 	   1.23 	      5 	      0 	      0 
   28.585	 TOPPING	    13 	   1.23 	      5 	      0 	      0 
   29.142	    ARR	    14 	   1.23 	      5 	      0 	      0 
   29.142	 TOPPING	    14 	   1.23 	      5 	      0 	      0 
   29.247	   COOK	    12 	   1.23 	      5 	      0 	      0 
   29.705	   COOK	    13 	   1.23 	      5 	      0 	      0 
   29.893	    ARR	    15 	   1.23 	      5 	      0 	      0 
   29.893	 TOPPING	    15 	   1.23 	      5 	      0 	      0 
   31.258	    ARR	    16 	   1.23 	      5 	      0 	      0 
   31.258	 TOPPING	    16 	   1.23 	      5 	      0 	      0 
   31.793	   COOK	    14 	   1.23 	      5 	      0 	      0 
   31.909	   COOK	    15 	   1.23 	      5 	      0 	      0 
   32.087	   COOK	    16 	   1.23 	      5 	      0 	      0 
   32.510	  READY	    11 	   1.23 	      5 	      0 	      0 
   32.510	 FINISH	    11 	   1.23 	      5 	      0 	      0 
   33.076	 DELIVER	    11 	   2.82 	    8.2 	      0 	      0 
   34.203	  READY	    12 	   2.82 	    8.2 	      0 	      0 
   34.203	 FINISH	    12 	   2.82 	    8.2 	      0 	      0 
   34.257	 DELIVER	    12 	   1.12 	   5.67 	      0 	      0 
   34.386	  READY	    13 	   1.12 	   5.67 	      0 	      0 
   34.386	 FINISH	    13 	   1.12 	   5.67 	      0 	      0 
   34.848	  READY	    14 	   1.12 	   5.67 	      0 	      0 
   35.363	    ARR	    17 	   1.12 	   5.67 	      0 	      0 
   35.363	 TOPPING	    17 	   1.12 	   5.67 	      0 	      0 
   35.969	  READY	    15 	   1.12 	   5.67 	      0 	      0 
   36.864	  READY	    16 	   1.12 	   5.67 	      0 	      0 
   37.311	 DELIVER	    13 	   2.04 	   10.1 	      0 	      0 
   37.311	 FINISH	    14 	   2.04 	   10.1 	      0 	      0 
   37.386	   COOK	    17 	   2.04 	   10.1 	      0 	      0 
   37.446	 DELIVER	    14 	   2.65 	    8.3 	      0 	      0 
   37.446	 FINISH	    15 	   2.65 	    8.3 	      0 	      0 
   37.610	 DELIVER	    15 	   2.19 	   7.72 	      0 	      0 
   37.610	 FINISH	    16 	   2.19 	   7.72 	      0 	      0 
   37.750	 DELIVER	    16 	  0.651 	   6.49 	      0 	      0 
   37.949	    ARR	    18 	  0.651 	   6.49 	      0 	      0 
   37.949	 TOPPING	    18 	  0.651 	   6.49 	      0 	      0 
   40.836	   COOK	    18 	  0.651 	   6.49 	      0 	      0 
   41.249	    ARR	    19 	  0.651 	   6.49 	      0 	      0 
   41.249	 TOPPING	    19 	  0.651 	   6.49 	      0 	      0 
   41.338	  READY	    17 	  0.651 	   6.49 	      0 	      0 
   41.338	 FINISH	    17 	  0.651 	   6.49 	      0 	      0 
   42.596	 DELIVER	    17 	   2.02 	   7.23 	      0 	      0 
   43.497	   COOK	    19 	   2.02 	   7.23 	      0 	      0 
   44.945	  READY	    18 	   2.02 	   7.23 	      0 	      0 
   44.945	 FINISH	    18 	   2.02 	   7.23 	      0 	      0 
   46.730	 DELIVER	    18 	   2.89 	   8.78 	      0 	      0 
   47.510	  READY	    19 	   2.89 	   8.78 	      0 	      0 
   47.510	 FINISH	    19 	   2.89 	   8.78 	      0 	      0 
   47.526	 DELIVER	    19 	   2.25 	   6.28 	      0 	      0 
   47.584	    ARR	    20 	   2.25 	   6.28 	      0 	      0 
   47.584	 TOPPING	    20 	   2.25 	   6.28 	      0 	      0 
   49.420	    ARR	    21 	   2.25 	   6.28 	      0 	      0 
   49.420	 TOPPING	    21 	   2.25 	   6.28 	      0 	      0 
   49.756	   COOK	    20 	   2.25 	   6.28 	      0 	      0 
   50.182	   COOK	    21 	   2.25 	   6.28 	      0 	      0 
   50.974	    ARR	    22 	   2.25 	   6.28 	      0 	      0 
   50.974	 TOPPING	    22 	   2.25 	   6.28 	      0 	      0 
   51.170	    ARR	    23 	   2.25 	   6.28 	      0 	      0 
   51.170	 TOPPING	    23 	   2.25 	   6.28 	      0 	      0 
   51.372	    ARR	    24 	   2.25 	   6.28 	      0 	      0 
   51.372	 TOPPING	    24 	   2.25 	   6.28 	      0 	      0 
   51.400	    ARR	    25 	   2.25 	   6.28 	      0 	      0 
   51.521	    ARR	    26 	   2.25 	   6.28 	      0 	      0 
   52.010	   COOK	    22 	   2.25 	   6.28 	      0 	      0 
   52.010	 TOPPING	    25 	   2.25 	   6.28 	      0 	      0 
   52.031	   COOK	    23 	   2.25 	   6.28 	      0 	      0 
   52.031	 TOPPING	    26 	   2.25 	   6.28 	      0 	      0 
   52.284	    ARR	    27 	   2.25 	   6.28 	      0 	      0 
   52.325	   COOK	    24 	   2.25 	   6.28 	      0 	      0 
   52.325	 TOPPING	    27 	   2.25 	   6.28 	      0 	      0 
   52.704	    ARR	    28 	   2.25 	   6.28 	      0 	      0 
   52.893	    ARR	    29 	   2.25 	   6.28 	      0 	      0 
   53.148	    ARR	    30 	   2.25 	   6.28 	      0 	      0 
   53.427	    ARR	    31 	   2.25 	   6.28 	      0 	      0 
   53.487	   COOK	    25 	   2.25 	   6.28 	      0 	      0 
   53.487	 TOPPING	    28 	   2.25 	   6.28 	      0 	 0.0604 
   53.613	   COOK	    26 	   2.25 	   6.28 	      0 	 0.0604 
   53.613	 TOPPING	    29 	   2.25 	   6.28 	      0 	 0.0604 
   53.653	    ARR	    32 	   2.25 	   6.28 	      0 	 0.0604 
   54.260	   COOK	    27 	   2.25 	   6.28 	      0 	 0.0604 
   54.260	 TOPPING	    30 	   2.25 	   6.28 	      0 	 0.0604 
   54.385	   COOK	    28 	   2.25 	   6.28 	      0 	 0.0604 
   54.385	 TOPPING	    31 	   2.25 	   6.28 	      0 	 0.0604 
   54.649	   COOK	    29 	   2.25 	   6.28 	      0 	 0.0604 
   54.649	 TOPPING	    32 	   2.25 	   6.28 	      0 	 0.0604 
   54.660	   COOK	    30 	   2.25 	   6.28 	      0 	 0.0604 
   55.025	  READY	    20 	   2.25 	   6.28 	      0 	 0.0604 
   55.025	 FINISH	    20 	   2.25 	   6.28 	      0 	 0.0604 
   55.357	 DELIVER	    20 	   2.17 	   7.77 	      0 	 0.0604 
   55.753	  READY	    21 	   2.17 	   7.77 	      0 	 0.0604 
   55.753	 FINISH	    21 	   2.17 	   7.77 	      0 	 0.0604 
   55.919	  READY	    22 	   2.17 	   7.77 	      0 	 0.0604 
   55.959	    ARR	    33 	   2.17 	   7.77 	      0 	 0.0604 
   55.959	 TOPPING	    33 	   2.17 	   7.77 	      0 	 0.0604 
   56.166	    ARR	    34 	   2.17 	   7.77 	      0 	 0.0604 
   56.382	   COOK	    31 	   2.17 	   7.77 	      0 	 0.0604 
   56.382	 TOPPING	    34 	   2.17 	   7.77 	      0 	 0.0604 
   56.421	  READY	    23 	   2.17 	   7.77 	      0 	 0.0604 
   56.469	    ARR	    35 	   2.17 	   7.77 	      0 	 0.0604 
   56.586	  READY	    24 	   2.17 	   7.77 	      0 	 0.0604 
   56.809	   COOK	    32 	   2.17 	   7.77 	      0 	 0.0604 
   56.809	 TOPPING	    35 	   2.17 	   7.77 	      0 	 0.0604 
   56.988	 DELIVER	    21 	   1.35 	   6.01 	      0 	 0.0604 
   56.988	 FINISH	    22 	   1.35 	   6.01 	      0 	 0.0604 
   57.174	    ARR	    36 	   1.35 	   6.01 	      0 	 0.0604 
   57.264	    ARR	    37 	   1.35 	   6.01 	      0 	 0.0604 
   57.387	  READY	    25 	   1.35 	   6.01 	      0 	 0.0604 
   57.512	   COOK	    33 	   1.35 	   6.01 	      0 	 0.0604 
   57.512	 TOPPING	    36 	   1.35 	   6.01 	      0 	 0.0604 
   57.586	  READY	    26 	   1.35 	   6.01 	      0 	 0.0604 
   57.821	 DELIVER	    22 	   1.35 	   51.8 	      0 	 0.0604 
   57.821	 FINISH	    23 	   1.35 	   51.8 	      0 	 0.0604 
   58.616	    ARR	    38 	   1.35 	   51.8 	      0 	 0.0604 
   58.734	  READY	    27 	   1.35 	   51.8 	      0 	 0.0604 
   58.947	    ARR	    39 	   1.35 	   51.8 	      0 	 0.0604 
   58.969	   COOK	    34 	   1.35 	   51.8 	      0 	 0.0604 
   58.969	 TOPPING	    37 	   1.35 	   51.8 	      0 	 0.0604 
   59.066	    ARR	    40 	   1.35 	   51.8 	      0 	 0.0604 
   59.145	   COOK	    35 	   1.35 	   51.8 	      0 	 0.0604 
   59.145	 TOPPING	    38 	   1.35 	   51.8 	      0 	 0.0604 
   59.290	  READY	    28 	   1.35 	   51.8 	      0 	 0.0604 
   59.323	  READY	    29 	   1.35 	   51.8 	      0 	 0.0604 
   59.411	  READY	    30 	   1.35 	   51.8 	      0 	 0.0604 
   59.827	 DELIVER	    23 	  0.861 	   8.66 	      0 	 0.0604 
   59.827	 FINISH	    24 	  0.861 	   8.66 	      0 	 0.0604 
   59.837	 DELIVER	    24 	  0.638 	   8.46 	      0 	 0.0604 
   59.837	 FINISH	    25 	  0.638 	   8.46 	      0 	 0.0604 
   59.854	  READY	    31 	  0.638 	   8.46 	      0 	 0.0604 
   60.287	  READY	    32 	  0.638 	   8.46 	      0 	 0.0604 
   60.384	   COOK	    36 	  0.638 	   8.46 	      0 	 0.0604 
   60.384	 TOPPING	    39 	  0.638 	   8.46 	      0 	 0.0604 
   60.514	   COOK	    37 	  0.638 	   8.46 	      0 	 0.0604 
   60.514	 TOPPING	    40 	  0.638 	   8.46 	      0 	 0.0604 
   60.688	    ARR	    41 	  0.638 	   8.46 	      0 	 0.0604 
   60.720	   COOK	    38 	  0.638 	   8.46 	      0 	 0.0604 
   60.720	 TOPPING	    41 	  0.638 	   8.46 	      0 	 0.0604 
   60.741	    ARR	    42 	  0.638 	   8.46 	      0 	 0.0604 
   61.067	    ARR	    43 	  0.638 	   8.46 	      0 	 0.0604 
   61.153	 DELIVER	    25 	    1.6 	   9.75 	      0 	 0.0604 
   61.153	 FINISH	    26 	    1.6 	   9.75 	      0 	 0.0604 
   61.274	    ARR	    44 	    1.6 	   9.75 	      0 	 0.0604 
   61.311	 DELIVER	    26 	   2.35 	   9.79 	      0 	 0.0604 
   61.311	 FINISH	    27 	   2.35 	   9.79 	      0 	 0.0604 
   61.527	    ARR	    45 	   2.35 	   9.79 	      0 	 0.0604 
   61.549	    ARR	    46 	   2.35 	   9.79 	      0 	 0.0604 
   61.740	 DELIVER	    27 	   1.16 	   9.46 	      0 	 0.0604 
   61.740	 FINISH	    28 	   1.16 	   9.46 	      0 	 0.0604 
   61.985	  READY	    33 	   1.16 	   9.46 	      0 	 0.0604 
   62.227	   COOK	    39 	   1.16 	   9.46 	      0 	 0.0604 
   62.227	 TOPPING	    42 	   1.16 	   9.46 	      0 	 0.0604 
   62.266	    ARR	    47 	   1.16 	   9.46 	      0 	 0.0604 
   62.453	   COOK	    40 	   1.16 	   9.46 	      0 	 0.0604 
   62.453	 TOPPING	    43 	   1.16 	   9.46 	      0 	 0.0604 
   62.656	 DELIVER	    28 	  0.774 	   9.95 	      0 	 0.0604 
   62.656	 FINISH	    29 	  0.774 	   9.95 	      0 	 0.0604 
   63.073	   COOK	    41 	  0.774 	   9.95 	      0 	 0.0604 
   63.073	 TOPPING	    44 	  0.774 	   9.95 	      0 	   1.61 
   63.138	    ARR	    48 	  0.774 	   9.95 	      0 	   1.61 
   63.426	 DELIVER	    29 	   1.04 	   10.5 	      0 	   1.61 
   63.426	 FINISH	    30 	   1.04 	   10.5 	      0 	   1.61 
   63.426	   COOK	    42 	   1.04 	   10.5 	      0 	   1.61 
   63.426	 TOPPING	    45 	   1.04 	   10.5 	      0 	   1.89 
   63.496	  READY	    34 	   1.04 	   10.5 	      0 	   1.89 
   63.589	 DELIVER	    30 	    0.4 	   10.4 	      0 	   1.89 
   63.589	 FINISH	    31 	    0.4 	   10.4 	      0 	   1.89 
   63.615	 DELIVER	    31 	      2 	   10.2 	      0 	   1.89 
   63.615	 FINISH	    32 	      2 	   10.2 	      0 	   1.89 
   63.790	    ARR	    49 	      2 	   10.2 	      0 	   1.89 
   63.904	    ARR	    50 	      2 	   10.2 	      0 	   1.89 
   64.017	  READY	    35 	      2 	   10.2 	      0 	   1.89 
   64.466	  READY	    36 	      2 	   10.2 	      0 	   1.89 
   64.767	  READY	    37 	      2 	   10.2 	      0 	   1.89 
   65.074	   COOK	    43 	      2 	   10.2 	      0 	   1.89 
   65.074	 TOPPING	    46 	      2 	   10.2 	      0 	   1.89 
   65.191	   COOK	    44 	      2 	   10.2 	      0 	   1.89 
   65.191	 TOPPING	    47 	      2 	   10.2 	      0 	   3.29 
   65.334	  READY	    38 	      2 	   10.2 	      0 	   3.29 
   65.334	    ARR	    51 	      2 	   10.2 	      0 	   3.29 
   65.606	    ARR	    52 	      2 	   10.2 	      0 	   3.29 
   65.913	    ARR	    53 	      2 	   10.2 	      0 	   3.29 
   65.942	   COOK	    45 	      2 	   10.2 	      0 	   3.29 
   65.942	 TOPPING	    48 	      2 	   10.2 	      0 	   3.29 
   66.438	  READY	    39 	      2 	   10.2 	      0 	   3.29 
   66.565	 DELIVER	    32 	   2.16 	   12.9 	      0 	   3.29 
   66.565	 FINISH	    33 	   2.16 	   12.9 	      0 	   3.29 
   66.762	  READY	    40 	   2.16 	   12.9 	      0 	   3.29 
   67.222	  READY	    41 	   2.16 	   12.9 	      0 	   3.29 
   67.263	   COOK	    46 	   2.16 	   12.9 	      0 	   3.29 
   67.263	 TOPPING	    49 	   2.16 	   12.9 	      0 	   3.29 
   67.322	   COOK	    47 	   2.16 	   12.9 	      0 	   3.29 
   67.322	 TOPPING	    50 	   2.16 	   12.9 	      0 	   5.28 
   67.848	    ARR	    54 	   2.16 	   12.9 	      0 	   5.28 
   68.261	  READY	    42 	   2.16 	   12.9 	      0 	   5.28 
   68.626	   COOK	    48 	   2.16 	   12.9 	      0 	   5.28 
   68.626	 TOPPING	    51 	   2.16 	   12.9 	      0 	   6.06 
   68.841	  READY	    43 	   2.16 	   12.9 	      0 	   6.06 
   69.165	 DELIVER	    33 	   1.55 	   13.2 	      0 	   6.06 
   69.165	 FINISH	    34 	   1.55 	   13.2 	      0 	   6.06 
   69.266	   COOK	    49 	   1.55 	   13.2 	      0 	   6.06 
   69.266	 TOPPING	    52 	   1.55 	   13.2 	      0 	   6.06 
   69.861	 DELIVER	    34 	   2.76 	   13.7 	      0 	   6.06 
   69.861	 FINISH	    35 	   2.76 	   13.7 	      0 	   6.06 
   70.094	  READY	    44 	   2.76 	   13.7 	      0 	   6.06 
   70.122	   COOK	    50 	   2.76 	   13.7 	      0 	   6.06 
   70.122	 TOPPING	    53 	   2.76 	   13.7 	      0 	   6.06 
   71.160	  READY	    45 	   2.76 	   13.7 	      0 	   6.06 
   71.181	    ARR	    55 	   2.76 	   13.7 	      0 	   6.06 
   71.279	 DELIVER	    35 	   2.16 	   14.8 	      0 	   6.06 
   71.279	 FINISH	    36 	   2.16 	   14.8 	      0 	   6.06 
   71.405	   COOK	    51 	   2.16 	   14.8 	      0 	   6.06 
   71.405	 TOPPING	    54 	   2.16 	   14.8 	      0 	   6.06 
   71.425	    ARR	    56 	   2.16 	   14.8 	      0 	   6.06 
   71.567	 DELIVER	    36 	   2.87 	   14.4 	      0 	   6.06 
   71.567	 FINISH	    37 	   2.87 	   14.4 	      0 	   6.06 
   71.599	    ARR	    57 	   2.87 	   14.4 	      0 	   6.06 
   71.639	  READY	    46 	   2.87 	   14.4 	      0 	   6.06 
   71.721	   COOK	    52 	   2.87 	   14.4 	      0 	   6.06 
   71.721	 TOPPING	    55 	   2.87 	   14.4 	      0 	   6.06 
   72.085	    ARR	    58 	   2.87 	   14.4 	      0 	   6.06 
   72.198	  READY	    47 	   2.87 	   14.4 	      0 	   6.06 
   72.354	 DELIVER	    37 	   1.54 	   15.1 	      0 	   6.06 
   72.354	 FINISH	    38 	   1.54 	   15.1 	      0 	   6.06 
   72.375	   COOK	    53 	   1.54 	   15.1 	      0 	   6.06 
   72.375	 TOPPING	    56 	   1.54 	   15.1 	      0 	   6.06 
   72.465	   COOK	    54 	   1.54 	   15.1 	      0 	   6.06 
   72.465	 TOPPING	    57 	   1.54 	   15.1 	      0 	   6.06 
   72.724	  READY	    48 	   1.54 	   15.1 	      0 	   6.06 
   72.800	    ARR	    59 	   1.54 	   15.1 	      0 	   6.06 
   73.086	  READY	    49 	   1.54 	   15.1 	      0 	   6.06 
   73.148	    ARR	    60 	   1.54 	   15.1 	      0 	   6.06 
   73.372	   COOK	    55 	   1.54 	   15.1 	      0 	   6.06 
   73.372	 TOPPING	    58 	   1.54 	   15.1 	      0 	   6.06 
   73.443	   COOK	    56 	   1.54 	   15.1 	      0 	   6.06 
   73.443	 TOPPING	    59 	   1.54 	   15.1 	      0 	   6.06 
   73.885	    ARR	    61 	   1.54 	   15.1 	      0 	   6.06 
   74.316	   COOK	    57 	   1.54 	   15.1 	      0 	   6.06 
   74.316	 TOPPING	    60 	   1.54 	   15.1 	      0 	   6.06 
   74.390	    ARR	    62 	   1.54 	   15.1 	      0 	   6.06 
   74.682	 DELIVER	    38 	   1.58 	   16.1 	      0 	   6.06 
   74.682	 FINISH	    39 	   1.58 	   16.1 	      0 	   6.06 
   74.838	    ARR	    63 	   1.58 	   16.1 	      0 	   6.06 
   74.868	 DELIVER	    39 	   1.84 	   15.9 	      0 	   6.06 
   74.868	 FINISH	    40 	   1.84 	   15.9 	      0 	   6.06 
   74.909	  READY	    50 	   1.84 	   15.9 	      0 	   6.06 
   75.123	   COOK	    58 	   1.84 	   15.9 	      0 	   6.06 
   75.123	 TOPPING	    61 	   1.84 	   15.9 	      0 	   6.06 
   75.144	   COOK	    59 	   1.84 	   15.9 	      0 	   6.06 
   75.144	 TOPPING	    62 	   1.84 	   15.9 	      0 	   6.06 
   75.205	  READY	    51 	   1.84 	   15.9 	      0 	   6.06 
   75.273	 DELIVER	    40 	   2.56 	   16.2 	      0 	   6.06 
   75.273	 FINISH	    41 	   2.56 	   16.2 	      0 	   6.06 
   75.422	   COOK	    60 	   2.56 	   16.2 	      0 	   6.06 
   75.422	 TOPPING	    63 	   2.56 	   16.2 	      0 	   6.06 
   75.858	 DELIVER	    41 	   1.73 	   15.2 	      0 	   6.06 
   75.858	 FINISH	    42 	   1.73 	   15.2 	      0 	   6.06 
   76.326	    ARR	    64 	   1.73 	   15.2 	      0 	   6.06 
   76.354	   COOK	    61 	   1.73 	   15.2 	      0 	   6.06 
   76.354	 TOPPING	    64 	   1.73 	   15.2 	      0 	   6.06 
   76.529	    ARR	    65 	   1.73 	   15.2 	      0 	   6.06 
   76.747	   COOK	    62 	   1.73 	   15.2 	      0 	   6.06 
   76.747	 TOPPING	    65 	   1.73 	   15.2 	      0 	   6.06 
   76.927	  READY	    52 	   1.73 	   15.2 	      0 	   6.06 
   77.260	    ARR	    66 	   1.73 	   15.2 	      0 	   6.06 
   77.280	  READY	    53 	   1.73 	   15.2 	      0 	   6.06 
   77.338	   COOK	    63 	   1.73 	   15.2 	      0 	   6.06 
   77.338	 TOPPING	    66 	   1.73 	   15.2 	      0 	   6.06 
   77.626	 DELIVER	    42 	    1.2 	   16.9 	      0 	   6.06 
   77.626	 FINISH	    43 	    1.2 	   16.9 	      0 	   6.06 
   77.636	    ARR	    67 	    1.2 	   16.9 	      0 	   6.06 
   77.743	    ARR	    68 	    1.2 	   16.9 	      0 	   6.06 
   77.931	  READY	    54 	    1.2 	   16.9 	      0 	   6.06 
   78.133	  READY	    55 	    1.2 	   16.9 	      0 	   6.06 
   78.355	 DELIVER	    43 	   2.74 	   17.3 	      0 	   6.06 
   78.355	 FINISH	    44 	   2.74 	   17.3 	      0 	   6.06 
