    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   8.93 	      0 	      0 
    0.054	    ARR	     1 	   2.99 	 0.0542 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0542 	 0.0542 	      0 	      0 
    0.620	    ARR	     2 	 0.0542 	 0.0542 	      0 	      0 
    0.620	 TOPPING	     2 	 0.0542 	 0.0542 	      0 	      0 
    1.472	   COOK	     1 	 0.0542 	 0.0542 	      0 	      0 
    1.614	   COOK	     2 	   1.56 	 0.0542 	      0 	      0 
    4.893	  READY	     1 	   1.56 	 0.0542 	      0 	      0 
    4.893	 FINISH	     1 	   1.56 	 0.0542 	      0 	      0 
    5.592	  READY	     2 	   1.56 	 0.0542 	      0 	      0 
    5.936	 DELIVER	     1 	  0.853 	   5.32 	      0 	      0 
    5.936	 FINISH	     2 	  0.853 	   5.32 	      0 	      0 
    6.033	 DELIVER	     2 	  0.853 	  0.717 	      0 	      0 
   10.245	    ARR	     3 	  0.853 	  0.717 	      0 	      0 
   10.245	 TOPPING	     3 	  0.853 	  0.717 	      0 	      0 
   11.198	    ARR	     4 	  0.853 	  0.717 	      0 	      0 
   11.198	 TOPPING	     4 	  0.853 	  0.717 	      0 	      0 
   13.074	   COOK	     3 	  0.853 	  0.717 	      0 	      0 
   14.136	   COOK	     4 	  0.853 	  0.717 	      0 	      0 
   15.288	    ARR	     5 	  0.853 	  0.717 	      0 	      0 
   15.288	 TOPPING	     5 	  0.853 	  0.717 	      0 	      0 
   16.425	  READY	     3 	  0.853 	  0.717 	      0 	      0 
   16.425	 FINISH	     3 	  0.853 	  0.717 	      0 	      0 
   16.805	 DELIVER	     3 	   2.83 	   6.56 	      0 	      0 
   17.275	    ARR	     6 	   2.83 	   6.56 	      0 	      0 
   17.275	 TOPPING	     6 	   2.83 	   6.56 	      0 	      0 
   17.966	   COOK	     5 	   2.83 	   6.56 	      0 	      0 
   19.647	  READY	     4 	   2.83 	   6.56 	      0 	      0 
   19.647	 FINISH	     4 	   2.83 	   6.56 	      0 	      0 
   20.134	   COOK	     6 	   2.83 	   6.56 	      0 	      0 
   20.676	 DELIVER	     4 	   2.94 	   9.48 	      0 	      0 
   22.507	  READY	     5 	   2.94 	   9.48 	      0 	      0 
   22.507	 FINISH	     5 	   2.94 	   9.48 	      0 	      0 
   23.108	 DELIVER	     5 	   2.68 	   7.82 	      0 	      0 
   24.070	  READY	     6 	   2.68 	   7.82 	      0 	      0 
   24.070	 FINISH	     6 	   2.68 	   7.82 	      0 	      0 
   25.352	 DELIVER	     6 	   2.86 	   8.08 	      0 	      0 
   26.874	    ARR	     7 	   2.86 	   8.08 	      0 	      0 
   26.874	 TOPPING	     7 	   2.86 	   8.08 	      0 	      0 
   28.130	   COOK	     7 	   2.86 	   8.08 	      0 	      0 
   31.906	  READY	     7 	   2.86 	   8.08 	      0 	      0 
   31.906	 FINISH	     7 	   2.86 	   8.08 	      0 	      0 
   32.288	 DELIVER	     7 	   1.26 	   5.41 	      0 	      0 
   40.548	    ARR	     8 	   1.26 	   5.41 	      0 	      0 
   40.548	 TOPPING	     8 	   1.26 	   5.41 	      0 	      0 
   41.186	    ARR	     9 	   1.26 	   5.41 	      0 	      0 
   41.186	 TOPPING	     9 	   1.26 	   5.41 	      0 	      0 
   41.771	   COOK	     8 	   1.26 	   5.41 	      0 	      0 
   41.806	    ARR	    10 	   1.26 	   5.41 	      0 	      0 
   41.806	 TOPPING	    10 	   1.26 	   5.41 	      0 	      0 
   41.938	   COOK	     9 	   1.26 	   5.41 	      0 	      0 
   43.741	   COOK	    10 	   1.26 	   5.41 	      0 	      0 
   44.941	    ARR	    11 	   1.26 	   5.41 	      0 	      0 
   44.941	 TOPPING	    11 	   1.26 	   5.41 	      0 	      0 
   45.981	  READY	     8 	   1.26 	   5.41 	      0 	      0 
   45.981	 FINISH	     8 	   1.26 	   5.41 	      0 	      0 
   46.278	  READY	     9 	   1.26 	   5.41 	      0 	      0 
   47.400	   COOK	    11 	   1.26 	   5.41 	      0 	      0 
   47.791	 DELIVER	     8 	  0.585 	   6.61 	      0 	      0 
   47.791	 FINISH	     9 	  0.585 	   6.61 	      0 	      0 
   47.891	  READY	    10 	  0.585 	   6.61 	      0 	      0 
   49.878	    ARR	    12 	  0.585 	   6.61 	      0 	      0 
   49.878	 TOPPING	    12 	  0.585 	   6.61 	      0 	      0 
   49.923	 DELIVER	     9 	   1.39 	   9.38 	      0 	      0 
   49.923	 FINISH	    10 	   1.39 	   9.38 	      0 	      0 
   51.825	    ARR	    13 	   1.39 	   9.38 	      0 	      0 
   51.825	 TOPPING	    13 	   1.39 	   9.38 	      0 	      0 
   52.101	    ARR	    14 	   1.39 	   9.38 	      0 	      0 
   52.101	 TOPPING	    14 	   1.39 	   9.38 	      0 	      0 
