    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	   1.46 	    6.3 	      0 	      0 	      0 
    7.316	 DELIVER	     2 	  0.816 	   4.93 	      0 	      0 	      0 
    8.886	 DELIVER	     3 	   2.44 	   8.39 	      0 	      0 	      0 
   12.198	 DELIVER	     4 	   0.77 	    7.8 	      0 	      0 	      0 
   12.235	 DELIVER	     5 	  0.788 	   7.11 	      0 	      0 	      0 
   15.570	 DELIVER	     6 	   2.51 	   8.45 	      0 	      0 	      0 
   17.642	 DELIVER	     7 	   1.02 	   9.06 	      0 	      0 	      0 
   17.782	 DELIVER	     8 	   1.35 	   7.78 	      0 	      0 	      0 
   22.825	 DELIVER	     9 	   2.61 	   8.28 	      0 	      0 	      0 
   30.521	 DELIVER	    10 	   2.52 	   9.09 	      0 	      0 	      0 
   33.918	 DELIVER	    11 	   1.02 	   5.45 	      0 	      0 	      0 
   34.419	 DELIVER	    12 	   1.08 	   4.61 	      0 	      0 	      0 
   36.387	 DELIVER	    13 	   2.58 	    7.1 	      0 	      0 	      0 
   39.887	 DELIVER	    14 	  0.788 	   5.61 	      0 	      0 	      0 
   45.420	 DELIVER	    15 	   0.58 	   7.59 	      0 	      0 	      0 
   47.990	 DELIVER	    16 	  0.789 	   7.95 	      0 	      0 	      0 
   48.045	 DELIVER	    17 	   2.53 	   7.67 	      0 	      0 	      0 
   48.649	 DELIVER	    18 	   1.83 	   5.53 	      0 	      0 	      0 
   53.443	 DELIVER	    19 	  0.698 	   5.03 	      0 	      0 	      0 
   53.986	 DELIVER	    20 	   2.15 	   6.92 	      0 	      0 	      0 
   56.358	 DELIVER	    21 	   2.23 	   8.42 	      0 	  0.434 	      0 
   56.597	 DELIVER	    22 	   1.19 	   5.29 	      0 	  0.434 	      0 
   59.284	 DELIVER	    23 	   1.71 	    6.2 	      0 	   2.55 	      0 
   59.884	 DELIVER	    24 	   1.84 	   6.52 	      0 	   2.55 	      0 
   60.274	 DELIVER	    25 	   1.66 	   5.95 	      0 	   2.55 	  0.876 
   63.000	 DELIVER	    26 	    1.6 	   8.33 	      0 	   2.55 	  0.951 
   64.792	 DELIVER	    27 	   1.66 	   58.8 	      0 	   2.55 	  0.876 
   66.632	 DELIVER	    28 	    1.6 	   58.3 	      0 	   2.55 	  0.951 
   69.244	 DELIVER	    29 	   1.44 	   14.3 	      0 	   2.55 	   1.16 
   73.049	 DELIVER	    30 	  0.596 	   17.9 	      0 	   2.55 	   1.71 
   73.575	 DELIVER	    31 	  0.932 	   18.3 	      0 	   2.55 	   1.99 
   73.808	 DELIVER	    32 	   1.42 	   18.1 	      0 	   2.55 	   1.77 
   75.915	 DELIVER	    33 	  0.641 	     20 	      0 	   2.55 	   1.67 
