    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.630	 DELIVER	     1 	   1.42 	   6.58 	      0 	      0 	      0 
   10.999	 DELIVER	     2 	   1.43 	   8.66 	      0 	      0 	      0 
   11.016	 DELIVER	     3 	  0.729 	    6.4 	      0 	      0 	      0 
   20.322	 DELIVER	     4 	   1.52 	   8.11 	      0 	      0 	      0 
   20.686	 DELIVER	     5 	   2.25 	   6.81 	      0 	      0 	      0 
   25.972	 DELIVER	     6 	   2.41 	   8.02 	      0 	      0 	      0 
   30.596	 DELIVER	     7 	   2.68 	   10.9 	      0 	      0 	      0 
   30.796	 DELIVER	     8 	  0.586 	   7.38 	      0 	      0 	      0 
   31.482	 DELIVER	     9 	   2.19 	   6.24 	      0 	      0 	      0 
   32.528	 DELIVER	    10 	   1.07 	   5.87 	      0 	      0 	      0 
   35.282	 DELIVER	    11 	   1.53 	   8.27 	      0 	      0 	      0 
   36.749	 DELIVER	    12 	   1.96 	   9.61 	      0 	      0 	   0.29 
   37.216	 DELIVER	    13 	   2.86 	   9.12 	      0 	      0 	      0 
   42.139	 DELIVER	    14 	   1.44 	   5.03 	      0 	      0 	      0 
   43.701	 DELIVER	    15 	   2.94 	   7.06 	      0 	      0 	      0 
   48.708	 DELIVER	    16 	   1.59 	   4.83 	      0 	      0 	      0 
   66.269	 DELIVER	    17 	   1.43 	   8.16 	      0 	      0 	      0 
   68.068	 DELIVER	    18 	   2.75 	   9.94 	      0 	      0 	      0 
   69.525	 DELIVER	    19 	   2.79 	   10.5 	      0 	      0 	      0 
   70.134	 DELIVER	    20 	   1.64 	   10.6 	      0 	      0 	      0 
   71.185	 DELIVER	    21 	  0.722 	   10.9 	      0 	      0 	  0.623 
   71.926	 DELIVER	    22 	   1.54 	   11.2 	      0 	      0 	  0.504 
   74.745	 DELIVER	    23 	   1.97 	   13.7 	      0 	      0 	  0.587 
   74.756	 DELIVER	    24 	   1.37 	   13.2 	      0 	      0 	  0.229 
   77.217	 DELIVER	    25 	   2.45 	   14.6 	      0 	      0 	  0.139 
   77.412	 DELIVER	    26 	   1.89 	   14.1 	      0 	      0 	      0 
   78.146	 DELIVER	    27 	  0.714 	   13.7 	      0 	      0 	      0 
   78.646	 DELIVER	    28 	   2.05 	   13.8 	      0 	      0 	  0.323 
   80.313	 DELIVER	    29 	   1.84 	     14 	      0 	      0 	      0 
   80.751	 DELIVER	    30 	   2.47 	   13.5 	      0 	      0 	      0 
   81.561	 DELIVER	    31 	    1.3 	   14.2 	      0 	      0 	      0 
   83.051	 DELIVER	    32 	  0.805 	   14.2 	      0 	      0 	      0 
   83.080	 DELIVER	    33 	   1.76 	   13.2 	      0 	      0 	      0 
   83.342	 DELIVER	    34 	   1.02 	   10.3 	      0 	      0 	      0 
   83.409	 DELIVER	    35 	   1.96 	   9.75 	      0 	      0 	      0 
   84.690	 DELIVER	    36 	  0.417 	   9.32 	      0 	      0 	      0 
   85.396	 DELIVER	    37 	   2.08 	   9.83 	      0 	      0 	      0 
   85.473	 DELIVER	    38 	   1.51 	   9.58 	      0 	      0 	      0 
   85.507	 DELIVER	    39 	  0.704 	   8.82 	      0 	      0 	      0 
   90.207	 DELIVER	    40 	   2.39 	   13.3 	      0 	      0 	  0.458 
   91.187	 DELIVER	    41 	  0.605 	   13.6 	      0 	      0 	      0 
   93.299	 DELIVER	    42 	   2.12 	   15.7 	      0 	      0 	 0.0395 
   93.467	 DELIVER	    43 	    1.3 	   15.2 	      0 	      0 	      0 
   93.815	 DELIVER	    44 	    2.9 	   15.4 	      0 	      0 	   1.17 
   93.992	 DELIVER	    45 	   1.44 	   14.5 	      0 	      0 	  0.323 
   96.847	 DELIVER	    46 	   1.63 	   17.3 	      0 	      0 	  0.209 
   97.110	 DELIVER	    47 	   2.35 	   16.4 	      0 	      0 	  0.476 
   98.455	 DELIVER	    48 	   2.58 	   10.5 	      0 	      0 	      0 
  109.672	 DELIVER	    49 	   2.55 	   8.71 	      0 	      0 	      0 
  111.225	 DELIVER	    50 	   1.96 	     10 	      0 	      0 	      0 
  114.109	 DELIVER	    51 	   1.83 	   5.72 	      0 	      0 	      0 
  116.712	 DELIVER	    52 	  0.376 	   5.95 	      0 	      0 	      0 
  118.235	 DELIVER	    53 	  0.417 	   4.72 	      0 	      0 	  0.148 
  119.441	 DELIVER	    54 	  0.938 	   7.91 	      0 	      0 	      0 
  119.954	 DELIVER	    55 	    2.8 	   7.76 	      0 	      0 	      0 
  120.333	 DELIVER	    56 	   2.46 	   7.09 	      0 	      0 	      0 
  121.561	 DELIVER	    57 	    2.8 	    114 	      0 	      0 	      0 
  122.032	 DELIVER	    58 	   2.59 	   7.15 	      0 	      0 	      0 
  123.746	 DELIVER	    59 	   2.81 	   6.94 	      0 	      0 	      0 
  124.248	 DELIVER	    60 	   1.74 	    7.2 	      0 	      0 	      0 
  124.249	 DELIVER	    61 	   1.12 	    6.9 	      0 	      0 	   0.12 
  124.491	 DELIVER	    62 	      2 	   6.87 	      0 	      0 	  0.981 
  125.900	 DELIVER	    63 	   1.03 	   6.94 	      0 	      0 	  0.662 
  125.989	 DELIVER	    64 	  0.467 	   5.95 	      0 	      0 	      0 
  126.804	 DELIVER	    65 	      2 	    120 	      0 	      0 	  0.981 
  126.921	 DELIVER	    66 	   2.38 	    6.1 	      0 	      0 	      0 
  128.723	 DELIVER	    67 	   1.45 	   7.44 	      0 	      0 	      0 
  129.463	 DELIVER	    68 	    2.2 	   8.58 	      0 	      0 	      0 
  129.508	 DELIVER	    69 	   2.17 	   6.55 	      0 	      0 	      0 
  130.485	 DELIVER	    70 	   1.34 	   6.04 	      0 	      0 	  0.706 
  131.333	 DELIVER	    71 	   2.04 	   5.75 	      0 	      0 	      0 
  133.131	 DELIVER	    72 	   2.95 	    8.9 	      0 	      0 	  0.899 
  133.151	 DELIVER	    73 	   1.34 	    127 	      0 	      0 	  0.706 
  135.074	 DELIVER	    74 	   2.04 	    129 	      0 	      0 	      0 
  135.199	 DELIVER	    75 	   1.37 	   8.67 	      0 	      0 	      0 
  135.631	 DELIVER	    76 	   1.68 	   8.54 	      0 	      0 	  0.538 
  136.740	 DELIVER	    77 	  0.792 	    9.4 	      0 	      0 	  0.561 
  136.881	 DELIVER	    78 	   2.85 	   7.88 	      0 	      0 	      0 
  136.885	 DELIVER	    79 	   2.27 	   6.91 	      0 	      0 	      0 
  137.615	 DELIVER	    80 	   2.27 	    131 	      0 	      0 	      0 
  138.279	 DELIVER	    81 	   1.02 	   6.07 	      0 	      0 	  0.476 
  140.730	 DELIVER	    82 	  0.873 	   8.92 	      0 	      0 	      0 
  140.997	 DELIVER	    83 	   2.91 	   8.87 	      0 	      0 	   0.11 
  141.070	 DELIVER	    84 	   1.02 	    135 	      0 	      0 	  0.476 
  141.102	 DELIVER	    85 	   1.41 	   8.48 	      0 	      0 	   1.09 
  142.440	 DELIVER	    86 	   1.69 	   8.34 	      0 	      0 	  0.429 
  144.328	 DELIVER	    87 	   0.85 	   9.83 	      0 	      0 	  0.616 
  147.293	 DELIVER	    88 	  0.662 	   11.3 	      0 	      0 	      0 
  148.578	 DELIVER	    89 	   2.04 	   12.5 	      0 	      0 	      0 
  151.327	 DELIVER	    90 	   1.49 	   14.9 	      0 	      0 	      0 
  151.556	 DELIVER	    91 	   1.54 	   14.7 	      0 	      0 	      0 
  151.839	 DELIVER	    92 	   2.39 	   14.4 	      0 	      0 	  0.485 
  152.785	 DELIVER	    93 	    2.5 	   14.1 	      0 	      0 	      0 
  153.329	 DELIVER	    94 	  0.613 	   14.2 	      0 	      0 	      0 
  154.061	 DELIVER	    95 	   1.35 	   14.2 	      0 	      0 	      0 
  154.420	 DELIVER	    96 	  0.692 	   12.9 	      0 	      0 	      0 
  156.100	 DELIVER	    97 	   1.63 	   14.1 	      0 	      0 	      0 
  156.394	 DELIVER	    98 	    1.9 	   13.9 	      0 	      0 	      0 
  156.497	 DELIVER	    99 	   2.73 	    8.2 	      0 	      0 	      0 
  156.650	 DELIVER	   100 	  0.452 	   7.31 	      0 	      0 	      0 
  157.686	 DELIVER	   101 	  0.949 	   7.92 	      0 	      0 	      0 
  158.914	 DELIVER	   102 	   2.73 	    151 	      0 	      0 	      0 
  170.197	 DELIVER	   103 	   2.09 	   6.52 	      0 	      0 	      0 
  170.871	 DELIVER	   104 	  0.636 	   6.74 	      0 	      0 	      0 
  175.759	 DELIVER	   105 	   0.49 	    4.5 	      0 	      0 	      0 
  178.750	 DELIVER	   106 	   2.32 	   8.26 	      0 	      0 	      0 
  180.513	 DELIVER	   107 	   2.16 	   7.96 	      0 	      0 	      0 
  184.712	 DELIVER	   108 	   2.35 	   5.98 	      0 	      0 	      0 
  185.543	 DELIVER	   109 	   1.69 	   6.28 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.685 Time Sample Var. =	 0.5091
 Event Ave. =	  1.719 Event Sample Var. =	 0.5281
 Minimum =	 0.3759
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  16.02 Time Sample Var. =	   1095
 Event Ave. =	   17.4 Event Sample Var. =	    880
 Minimum =	  4.496
 Maximum =	  150.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.06494 Time Sample Var. =	0.03559
 Event Ave. =	 0.1409 Event Sample Var. =	0.07613
 Minimum =	      0
 Maximum =	  1.173
