    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   8.24 	      0 	      0 
    0.054	    ARR	     1 	   1.22 	 0.0541 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0541 	 0.0541 	      0 	      0 
    0.461	    ARR	     2 	 0.0541 	 0.0541 	      0 	      0 
    0.461	 TOPPING	     2 	 0.0541 	 0.0541 	      0 	      0 
    2.485	   COOK	     1 	   2.43 	 0.0541 	      0 	      0 
    2.956	   COOK	     2 	   2.43 	 0.0541 	      0 	      0 
    3.610	    ARR	     3 	   2.43 	 0.0541 	      0 	      0 
    3.610	 TOPPING	     3 	   2.43 	 0.0541 	      0 	      0 
    4.133	    ARR	     4 	   2.43 	 0.0541 	      0 	      0 
    4.133	 TOPPING	     4 	   2.43 	 0.0541 	      0 	      0 
    4.403	   COOK	     3 	   2.43 	 0.0541 	      0 	      0 
    4.638	    ARR	     5 	   2.43 	 0.0541 	      0 	      0 
    4.638	 TOPPING	     5 	   2.43 	 0.0541 	      0 	      0 
    5.495	   COOK	     4 	   2.43 	 0.0541 	      0 	      0 
    6.970	    ARR	     6 	   2.43 	 0.0541 	      0 	      0 
    6.970	 TOPPING	     6 	   2.43 	 0.0541 	      0 	      0 
    7.091	   COOK	     5 	   2.43 	 0.0541 	      0 	      0 
    7.169	    ARR	     7 	   2.43 	 0.0541 	      0 	      0 
    7.169	 TOPPING	     7 	   2.43 	 0.0541 	      0 	      0 
    7.614	  READY	     1 	   2.43 	 0.0541 	      0 	      0 
    7.614	 FINISH	     1 	   2.43 	 0.0541 	      0 	      0 
    8.147	 DELIVER	     1 	   2.43 	   8.09 	      0 	      0 
    8.294	  READY	     2 	   2.43 	   8.09 	      0 	      0 
    8.294	 FINISH	     2 	   2.43 	   8.09 	      0 	      0 
    8.300	 DELIVER	     2 	  0.793 	   4.69 	      0 	      0 
    8.471	  READY	     3 	  0.793 	   4.69 	      0 	      0 
    8.471	 FINISH	     3 	  0.793 	   4.69 	      0 	      0 
    8.630	  READY	     4 	  0.793 	   4.69 	      0 	      0 
    8.964	   COOK	     6 	  0.793 	   4.69 	      0 	      0 
    9.642	   COOK	     7 	  0.793 	   4.69 	      0 	      0 
