    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.638	 DELIVER	     1 	   1.94 	   7.61 	      0 	      0 	      0 
   18.244	 DELIVER	     2 	   2.16 	   11.8 	      0 	      0 	      0 
   19.126	 DELIVER	     3 	   1.42 	   10.8 	      0 	      0 	      0 
   19.181	 DELIVER	     4 	  0.853 	   8.49 	      0 	      0 	      0 
   20.786	 DELIVER	     5 	   1.47 	   5.93 	      0 	      0 	      0 
   21.837	 DELIVER	     6 	   2.03 	   6.16 	      0 	      0 	      0 
   22.833	 DELIVER	     7 	   2.93 	   7.07 	      0 	      0 	      0 
   23.888	 DELIVER	     8 	    1.5 	   5.51 	      0 	      0 	      0 
   27.272	 DELIVER	     9 	   2.91 	   8.13 	      0 	      0 	      0 
   29.502	 DELIVER	    10 	  0.406 	   6.13 	      0 	      0 	   0.53 
   30.138	 DELIVER	    11 	   1.45 	   6.99 	      0 	      0 	      0 
   31.726	 DELIVER	    12 	   1.45 	   24.7 	      0 	      0 	      0 
   32.110	 DELIVER	    13 	  0.406 	     26 	      0 	      0 	   0.53 
   33.806	 DELIVER	    14 	  0.545 	   9.69 	      0 	      0 	    0.2 
   33.867	 DELIVER	    15 	   2.01 	   9.09 	      0 	      0 	      0 
   33.949	 DELIVER	    16 	  0.598 	   7.14 	      0 	      0 	      0 
   35.688	 DELIVER	    17 	   1.28 	   7.72 	      0 	      0 	      0 
   36.715	 DELIVER	    18 	  0.687 	   8.43 	      0 	      0 	      0 
   37.603	 DELIVER	    19 	   2.95 	   6.68 	      0 	      0 	      0 
   46.059	 DELIVER	    20 	  0.383 	   5.75 	      0 	      0 	      0 
   48.218	 DELIVER	    21 	   1.76 	    8.7 	      0 	      0 	      0 
   48.235	 DELIVER	    22 	   2.37 	   6.85 	      0 	      0 	      0 
   49.355	 DELIVER	    23 	   2.02 	   7.32 	      0 	      0 	      0 
   50.858	 DELIVER	    24 	  0.866 	    5.9 	      0 	      0 	      0 
   54.269	 DELIVER	    25 	  0.391 	   6.37 	      0 	      0 	      0 
   58.443	 DELIVER	    26 	   1.24 	   6.42 	      0 	      0 	      0 
   59.217	 DELIVER	    27 	    2.7 	    6.6 	      0 	      0 	      0 
   61.000	 DELIVER	    28 	   1.13 	   6.73 	      0 	      0 	      0 
   61.169	 DELIVER	    29 	   1.48 	   4.83 	      0 	      0 	      0 
   64.431	 DELIVER	    30 	   1.33 	      6 	      0 	      0 	      0 
   65.116	 DELIVER	    31 	  0.746 	   6.32 	      0 	 0.0954 	      0 
   68.469	 DELIVER	    32 	   1.55 	   10.4 	      0 	   2.46 	      0 
   69.273	 DELIVER	    33 	   2.95 	   10.4 	      0 	   2.46 	   0.66 
   69.638	 DELIVER	    34 	   2.82 	   6.58 	      0 	   2.46 	      0 
   70.233	 DELIVER	    35 	   1.67 	   6.99 	      0 	   2.46 	      0 
   71.648	 DELIVER	    36 	   2.26 	   7.87 	      0 	   2.46 	   1.99 
   73.966	 DELIVER	    37 	   2.55 	   10.7 	      0 	   3.06 	      0 
   74.019	 DELIVER	    38 	   2.26 	   66.2 	      0 	   3.06 	   1.99 
   75.062	 DELIVER	    39 	   2.56 	   10.3 	      0 	   3.59 	   1.11 
   75.144	 DELIVER	    40 	    0.9 	   10.3 	      0 	   3.59 	    2.6 
   77.405	 DELIVER	    41 	   1.46 	   12.4 	      0 	   3.59 	   2.99 
   78.378	 DELIVER	    42 	    2.7 	   13.2 	      0 	   3.59 	   3.12 
   78.425	 DELIVER	    43 	  0.757 	   11.6 	      0 	   3.59 	   1.65 
   78.811	 DELIVER	    44 	   2.84 	   11.6 	      0 	   3.59 	   2.01 
   78.949	 DELIVER	    45 	   2.88 	   11.8 	      0 	   3.59 	    2.3 
   79.377	 DELIVER	    46 	   2.22 	   10.5 	      0 	   3.59 	   2.08 
   82.919	 DELIVER	    47 	   2.08 	   13.7 	      0 	   10.5 	   2.81 
   83.709	 DELIVER	    48 	   2.74 	   13.6 	      0 	   10.5 	   2.29 
   85.610	 DELIVER	    49 	   1.36 	   14.5 	      0 	   10.5 	   2.12 
   85.646	 DELIVER	    50 	   1.77 	   14.2 	      0 	   10.5 	   2.69 
   86.189	 DELIVER	    51 	   2.77 	   13.1 	      0 	   10.5 	   1.53 
   87.347	 DELIVER	    52 	   1.29 	   13.6 	      0 	   10.5 	   1.38 
   88.203	 DELIVER	    53 	   2.16 	   14.2 	      0 	   10.5 	   1.85 
   88.899	 DELIVER	    54 	   1.39 	   14.8 	      0 	   10.5 	   2.27 
   92.387	 DELIVER	    55 	   2.44 	   17.7 	      0 	   10.5 	   2.69 
   93.746	 DELIVER	    56 	   1.43 	     19 	      0 	   10.5 	   3.03 
   95.296	 DELIVER	    57 	   2.84 	   19.5 	      0 	   10.5 	   2.28 
   95.860	 DELIVER	    58 	  0.585 	     20 	      0 	   10.5 	   3.35 
   98.221	 DELIVER	    59 	   2.59 	   21.5 	      0 	   10.5 	   3.08 
   98.514	 DELIVER	    60 	   2.22 	   21.3 	      0 	   10.5 	    2.6 
