    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.828 	   6.42 	      0 	      0 
    0.098	    ARR	     1 	  0.828 	 0.0975 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0975 	 0.0975 	      0 	      0 
    2.133	   COOK	     1 	   2.04 	 0.0975 	      0 	      0 
    3.518	    ARR	     2 	   2.04 	 0.0975 	      0 	      0 
    3.518	 TOPPING	     2 	   2.04 	 0.0975 	      0 	      0 
    4.843	   COOK	     2 	   2.04 	 0.0975 	      0 	      0 
    5.722	    ARR	     3 	   2.04 	 0.0975 	      0 	      0 
    5.722	 TOPPING	     3 	   2.04 	 0.0975 	      0 	      0 
    6.151	   COOK	     3 	   2.04 	 0.0975 	      0 	      0 
    6.155	  READY	     1 	   2.04 	 0.0975 	      0 	      0 
    6.155	 FINISH	     1 	   2.04 	 0.0975 	      0 	      0 
    6.362	 DELIVER	     1 	   2.04 	   6.26 	      0 	      0 
    6.943	    ARR	     4 	   2.04 	   6.26 	      0 	      0 
    6.943	 TOPPING	     4 	   2.04 	   6.26 	      0 	      0 
    8.904	   COOK	     4 	   2.04 	   6.26 	      0 	      0 
    9.206	  READY	     2 	   2.04 	   6.26 	      0 	      0 
    9.206	 FINISH	     2 	   2.04 	   6.26 	      0 	      0 
    9.503	    ARR	     5 	   2.04 	   6.26 	      0 	      0 
    9.503	 TOPPING	     5 	   2.04 	   6.26 	      0 	      0 
    9.750	 DELIVER	     2 	   1.32 	   6.23 	      0 	      0 
    9.839	    ARR	     6 	   1.32 	   6.23 	      0 	      0 
    9.839	 TOPPING	     6 	   1.32 	   6.23 	      0 	      0 
   10.042	   COOK	     5 	   1.32 	   6.23 	      0 	      0 
   10.576	   COOK	     6 	   1.32 	   6.23 	      0 	      0 
   11.317	  READY	     3 	   1.32 	   6.23 	      0 	      0 
   11.317	 FINISH	     3 	   1.32 	   6.23 	      0 	      0 
   11.339	    ARR	     7 	   1.32 	   6.23 	      0 	      0 
   11.339	 TOPPING	     7 	   1.32 	   6.23 	      0 	      0 
