    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.961 	   5.88 	      0 	      0 
    0.043	    ARR	     1 	  0.961 	 0.0426 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0426 	 0.0426 	      0 	      0 
    0.366	    ARR	     2 	 0.0426 	 0.0426 	      0 	      0 
    0.366	 TOPPING	     2 	 0.0426 	 0.0426 	      0 	      0 
    2.211	   COOK	     1 	   2.17 	 0.0426 	      0 	      0 
    2.356	   COOK	     2 	   2.17 	 0.0426 	      0 	      0 
    4.115	    ARR	     3 	   2.17 	 0.0426 	      0 	      0 
    4.115	 TOPPING	     3 	   2.17 	 0.0426 	      0 	      0 
    6.130	  READY	     1 	   2.17 	 0.0426 	      0 	      0 
    6.130	 FINISH	     1 	   2.17 	 0.0426 	      0 	      0 
    6.188	  READY	     2 	   2.17 	 0.0426 	      0 	      0 
    6.956	   COOK	     3 	   2.17 	 0.0426 	      0 	      0 
    8.185	 DELIVER	     1 	   1.99 	   7.82 	      0 	      0 
    8.185	 FINISH	     2 	   1.99 	   7.82 	      0 	      0 
    8.800	 DELIVER	     2 	   1.99 	  0.982 	      0 	      0 
   11.004	    ARR	     4 	   1.99 	  0.982 	      0 	      0 
   11.004	 TOPPING	     4 	   1.99 	  0.982 	      0 	      0 
   11.417	    ARR	     5 	   1.99 	  0.982 	      0 	      0 
   11.417	 TOPPING	     5 	   1.99 	  0.982 	      0 	      0 
   11.905	    ARR	     6 	   1.99 	  0.982 	      0 	      0 
   11.905	 TOPPING	     6 	   1.99 	  0.982 	      0 	      0 
   11.916	  READY	     3 	   1.99 	  0.982 	      0 	      0 
   11.916	 FINISH	     3 	   1.99 	  0.982 	      0 	      0 
   13.024	   COOK	     4 	   1.99 	  0.982 	      0 	      0 
   13.126	 DELIVER	     3 	   2.84 	   9.01 	      0 	      0 
   13.305	    ARR	     7 	   2.84 	   9.01 	      0 	      0 
   13.305	 TOPPING	     7 	   2.84 	   9.01 	      0 	      0 
   13.810	   COOK	     5 	   2.84 	   9.01 	      0 	      0 
   14.228	   COOK	     6 	   2.84 	   9.01 	      0 	      0 
   15.142	   COOK	     7 	   2.84 	   9.01 	      0 	      0 
   15.884	    ARR	     8 	   2.84 	   9.01 	      0 	      0 
   15.884	 TOPPING	     8 	   2.84 	   9.01 	      0 	      0 
   16.456	  READY	     4 	   2.84 	   9.01 	      0 	      0 
   16.456	 FINISH	     4 	   2.84 	   9.01 	      0 	      0 
   18.040	  READY	     5 	   2.84 	   9.01 	      0 	      0 
   18.459	  READY	     6 	   2.84 	   9.01 	      0 	      0 
   18.718	   COOK	     8 	   2.84 	   9.01 	      0 	      0 
   19.119	  READY	     7 	   2.84 	   9.01 	      0 	      0 
   20.504	 DELIVER	     4 	   2.02 	    9.5 	      0 	      0 
   20.504	 FINISH	     5 	   2.02 	    9.5 	      0 	      0 
   21.595	    ARR	     9 	   2.02 	    9.5 	      0 	      0 
   21.595	 TOPPING	     9 	   2.02 	    9.5 	      0 	      0 
   22.284	 DELIVER	     5 	   2.39 	   10.9 	      0 	      0 
   22.284	 FINISH	     6 	   2.39 	   10.9 	      0 	      0 
   22.635	 DELIVER	     6 	   2.32 	   10.7 	      0 	      0 
   22.635	 FINISH	     7 	   2.32 	   10.7 	      0 	      0 
   23.149	  READY	     8 	   2.32 	   10.7 	      0 	      0 
   23.552	   COOK	     9 	   2.32 	   10.7 	      0 	      0 
   24.151	    ARR	    10 	   2.32 	   10.7 	      0 	      0 
   24.151	 TOPPING	    10 	   2.32 	   10.7 	      0 	      0 
   24.971	    ARR	    11 	   2.32 	   10.7 	      0 	      0 
   24.971	 TOPPING	    11 	   2.32 	   10.7 	      0 	      0 
   25.389	   COOK	    10 	   2.32 	   10.7 	      0 	      0 
   25.414	 DELIVER	     7 	   1.84 	   12.1 	      0 	      0 
   25.414	 FINISH	     8 	   1.84 	   12.1 	      0 	      0 
   27.046	   COOK	    11 	   1.84 	   12.1 	      0 	      0 
   27.231	  READY	     9 	   1.84 	   12.1 	      0 	      0 
   27.606	 DELIVER	     8 	   2.83 	   11.7 	      0 	      0 
   27.606	 FINISH	     9 	   2.83 	   11.7 	      0 	      0 
   29.128	 DELIVER	     9 	   1.96 	   7.53 	      0 	      0 
   30.209	  READY	    10 	   1.96 	   7.53 	      0 	      0 
   30.209	 FINISH	    10 	   1.96 	   7.53 	      0 	      0 
   30.220	 DELIVER	    10 	   1.24 	   6.07 	      0 	      0 
   31.758	  READY	    11 	   1.24 	   6.07 	      0 	      0 
   31.758	 FINISH	    11 	   1.24 	   6.07 	      0 	      0 
   32.770	 DELIVER	    11 	   2.07 	    7.8 	      0 	      0 
   33.518	    ARR	    12 	   2.07 	    7.8 	      0 	      0 
   33.518	 TOPPING	    12 	   2.07 	    7.8 	      0 	      0 
   36.227	   COOK	    12 	   2.07 	    7.8 	      0 	      0 
   38.761	    ARR	    13 	   2.07 	    7.8 	      0 	      0 
   38.761	 TOPPING	    13 	   2.07 	    7.8 	      0 	      0 
   38.891	    ARR	    14 	   2.07 	    7.8 	      0 	      0 
   38.891	 TOPPING	    14 	   2.07 	    7.8 	      0 	      0 
   39.185	    ARR	    15 	   2.07 	    7.8 	      0 	      0 
   39.185	 TOPPING	    15 	   2.07 	    7.8 	      0 	      0 
   39.630	   COOK	    13 	   2.07 	    7.8 	      0 	      0 
   40.002	   COOK	    14 	   2.07 	    7.8 	      0 	      0 
   41.617	  READY	    12 	   2.07 	    7.8 	      0 	      0 
   41.617	 FINISH	    12 	   2.07 	    7.8 	      0 	      0 
   41.864	   COOK	    15 	   2.07 	    7.8 	      0 	      0 
   42.922	 DELIVER	    12 	   2.71 	    9.4 	      0 	      0 
   43.457	  READY	    13 	   2.71 	    9.4 	      0 	      0 
   43.457	 FINISH	    13 	   2.71 	    9.4 	      0 	      0 
   44.320	    ARR	    16 	   2.71 	    9.4 	      0 	      0 
   44.320	 TOPPING	    16 	   2.71 	    9.4 	      0 	      0 
   44.517	  READY	    14 	   2.71 	    9.4 	      0 	      0 
   45.053	    ARR	    17 	   2.71 	    9.4 	      0 	      0 
   45.053	 TOPPING	    17 	   2.71 	    9.4 	      0 	      0 
   45.231	 DELIVER	    13 	  0.869 	   6.47 	      0 	      0 
   45.231	 FINISH	    14 	  0.869 	   6.47 	      0 	      0 
   45.316	 DELIVER	    14 	  0.816 	   6.13 	      0 	      0 
   45.553	    ARR	    18 	  0.816 	   6.13 	      0 	      0 
   45.553	 TOPPING	    18 	  0.816 	   6.13 	      0 	      0 
   46.047	   COOK	    16 	  0.816 	   6.13 	      0 	      0 
   46.086	   COOK	    17 	  0.816 	   6.13 	      0 	      0 
   46.287	  READY	    15 	  0.816 	   6.13 	      0 	      0 
   46.287	 FINISH	    15 	  0.816 	   6.13 	      0 	      0 
   46.554	 DELIVER	    15 	   2.97 	   7.66 	      0 	      0 
   47.110	   COOK	    18 	   2.97 	   7.66 	      0 	      0 
   49.440	    ARR	    19 	   2.97 	   7.66 	      0 	      0 
   49.440	 TOPPING	    19 	   2.97 	   7.66 	      0 	      0 
   50.222	  READY	    16 	   2.97 	   7.66 	      0 	      0 
