    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.765 	   4.43 	      0 	      0 
    0.091	    ARR	     1 	  0.765 	 0.0906 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0906 	 0.0906 	      0 	      0 
    0.932	    ARR	     2 	 0.0906 	 0.0906 	      0 	      0 
    0.932	 TOPPING	     2 	 0.0906 	 0.0906 	      0 	      0 
    1.779	    ARR	     3 	 0.0906 	 0.0906 	      0 	      0 
    1.779	 TOPPING	     3 	 0.0906 	 0.0906 	      0 	      0 
    2.064	   COOK	     1 	   1.97 	 0.0906 	      0 	      0 
    2.182	   COOK	     2 	   1.97 	 0.0906 	      0 	      0 
    3.359	   COOK	     3 	   1.97 	 0.0906 	      0 	      0 
    5.703	  READY	     1 	   1.97 	 0.0906 	      0 	      0 
    5.703	 FINISH	     1 	   1.97 	 0.0906 	      0 	      0 
    6.382	 DELIVER	     1 	   1.97 	   6.29 	      0 	      0 
    6.498	  READY	     2 	   1.97 	   6.29 	      0 	      0 
    6.498	 FINISH	     2 	   1.97 	   6.29 	      0 	      0 
    7.302	 DELIVER	     2 	   1.25 	   6.37 	      0 	      0 
    7.726	    ARR	     4 	   1.25 	   6.37 	      0 	      0 
    7.726	 TOPPING	     4 	   1.25 	   6.37 	      0 	      0 
    8.285	   COOK	     4 	   1.25 	   6.37 	      0 	      0 
    8.667	    ARR	     5 	   1.25 	   6.37 	      0 	      0 
    8.667	 TOPPING	     5 	   1.25 	   6.37 	      0 	      0 
    8.926	  READY	     3 	   1.25 	   6.37 	      0 	      0 
    8.926	 FINISH	     3 	   1.25 	   6.37 	      0 	      0 
    9.377	 DELIVER	     3 	   1.58 	    7.6 	      0 	      0 
   10.569	    ARR	     6 	   1.58 	    7.6 	      0 	      0 
   10.569	 TOPPING	     6 	   1.58 	    7.6 	      0 	      0 
   10.747	    ARR	     7 	   1.58 	    7.6 	      0 	      0 
   10.747	 TOPPING	     7 	   1.58 	    7.6 	      0 	      0 
   11.500	   COOK	     5 	   1.58 	    7.6 	      0 	      0 
   11.885	   COOK	     6 	   1.58 	    7.6 	      0 	      0 
