    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   6.05 	      0 	      0 
    0.034	    ARR	     1 	   1.25 	 0.0339 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0339 	 0.0339 	      0 	      0 
    1.805	    ARR	     2 	 0.0339 	 0.0339 	      0 	      0 
    1.805	 TOPPING	     2 	 0.0339 	 0.0339 	      0 	      0 
    2.200	   COOK	     1 	 0.0339 	 0.0339 	      0 	      0 
    2.495	   COOK	     2 	   2.46 	 0.0339 	      0 	      0 
    3.187	    ARR	     3 	   2.46 	 0.0339 	      0 	      0 
    3.187	 TOPPING	     3 	   2.46 	 0.0339 	      0 	      0 
    4.700	   COOK	     3 	   2.46 	 0.0339 	      0 	      0 
    5.132	    ARR	     4 	   2.46 	 0.0339 	      0 	      0 
    5.132	 TOPPING	     4 	   2.46 	 0.0339 	      0 	      0 
    5.149	  READY	     1 	   2.46 	 0.0339 	      0 	      0 
    5.149	 FINISH	     1 	   2.46 	 0.0339 	      0 	      0 
    5.878	   COOK	     4 	   2.46 	 0.0339 	      0 	      0 
    6.355	 DELIVER	     1 	  0.395 	   4.55 	      0 	      0 
    7.034	    ARR	     5 	  0.395 	   4.55 	      0 	      0 
    7.034	 TOPPING	     5 	  0.395 	   4.55 	      0 	      0 
    7.674	  READY	     2 	  0.395 	   4.55 	      0 	      0 
    7.674	 FINISH	     2 	  0.395 	   4.55 	      0 	      0 
    7.725	    ARR	     6 	  0.395 	   4.55 	      0 	      0 
    7.725	 TOPPING	     6 	  0.395 	   4.55 	      0 	      0 
    8.338	    ARR	     7 	  0.395 	   4.55 	      0 	      0 
    8.338	 TOPPING	     7 	  0.395 	   4.55 	      0 	      0 
    8.354	   COOK	     5 	  0.395 	   4.55 	      0 	      0 
    8.599	 DELIVER	     2 	   2.46 	   8.57 	      0 	      0 
    8.833	   COOK	     6 	   2.46 	   8.57 	      0 	      0 
    9.497	    ARR	     8 	   2.46 	   8.57 	      0 	      0 
    9.497	 TOPPING	     8 	   2.46 	   8.57 	      0 	      0 
    9.580	  READY	     3 	   2.46 	   8.57 	      0 	      0 
    9.580	 FINISH	     3 	   2.46 	   8.57 	      0 	      0 
    9.800	   COOK	     7 	   2.46 	   8.57 	      0 	      0 
   10.400	  READY	     4 	   2.46 	   8.57 	      0 	      0 
   10.837	 DELIVER	     3 	  0.745 	    5.7 	      0 	      0 
   10.837	 FINISH	     4 	  0.745 	    5.7 	      0 	      0 
   11.072	 DELIVER	     4 	   1.51 	   7.88 	      0 	      0 
   11.619	    ARR	     9 	   1.51 	   7.88 	      0 	      0 
   11.619	 TOPPING	     9 	   1.51 	   7.88 	      0 	      0 
   12.340	  READY	     5 	   1.51 	   7.88 	      0 	      0 
