    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.451	 DELIVER	     1 	  0.529 	   5.02 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	   1.73 	   7.23 	      0 	      0 	      0 
   11.015	 DELIVER	     3 	  0.628 	   6.96 	      0 	      0 	      0 
   23.206	 DELIVER	     4 	   2.23 	   7.75 	      0 	      0 	      0 
   24.607	 DELIVER	     5 	   2.68 	   6.67 	      0 	      0 	      0 
   32.931	 DELIVER	     6 	   2.39 	   5.91 	      0 	      0 	      0 
   36.502	 DELIVER	     7 	   1.82 	   10.2 	      0 	      0 	      0 
   37.468	 DELIVER	     8 	  0.816 	   7.93 	      0 	      0 	      0 
   40.836	 DELIVER	     9 	   1.46 	   5.48 	      0 	      0 	      0 
   43.194	 DELIVER	    10 	   2.89 	   9.37 	      0 	      0 	      0 
   44.230	 DELIVER	    11 	   1.46 	   38.7 	      0 	      0 	      0 
   47.657	 DELIVER	    12 	    1.2 	   5.15 	      0 	      0 	      0 
   48.204	 DELIVER	    13 	   1.76 	   7.85 	      0 	      0 	      0 
   48.330	 DELIVER	    14 	   2.97 	   7.32 	      0 	      0 	      0 
   56.020	 DELIVER	    15 	  0.468 	   7.12 	      0 	      0 	      0 
   57.482	 DELIVER	    16 	   0.48 	   7.41 	      0 	      0 	      0 
   57.487	 DELIVER	    17 	   1.67 	      7 	      0 	      0 	      0 
   58.726	 DELIVER	    18 	   1.32 	   8.11 	      0 	      0 	      0 
   59.674	 DELIVER	    19 	   1.08 	    8.7 	      0 	      0 	      0 
   59.749	 DELIVER	    20 	  0.945 	   8.69 	      0 	      0 	  0.881 
   61.181	 DELIVER	    21 	   2.87 	   10.1 	      0 	      0 	  0.958 
   61.991	 DELIVER	    22 	  0.792 	   10.2 	      0 	      0 	   0.34 
   64.617	 DELIVER	    23 	  0.698 	   9.39 	      0 	      0 	      0 
   64.896	 DELIVER	    24 	   0.39 	    9.6 	      0 	      0 	      0 
   66.805	 DELIVER	    25 	    1.1 	   10.8 	      0 	      0 	      0 
   68.550	 DELIVER	    26 	   2.18 	   12.5 	      0 	      0 	      0 
   69.027	 DELIVER	    27 	   1.29 	   9.79 	      0 	      0 	      0 
   69.665	 DELIVER	    28 	   1.47 	   9.98 	      0 	      0 	      0 
   69.854	 DELIVER	    29 	  0.936 	    9.8 	      0 	      0 	      0 
   71.278	 DELIVER	    30 	   2.39 	   11.2 	      0 	      0 	   0.43 
   71.658	 DELIVER	    31 	   2.08 	   9.81 	      0 	      0 	      0 
   72.502	 DELIVER	    32 	   0.72 	   10.4 	      0 	      0 	      0 
   73.517	 DELIVER	    33 	   1.66 	   10.8 	      0 	      0 	 0.0882 
   75.201	 DELIVER	    34 	   2.82 	   10.9 	      0 	      0 	      0 
   75.304	 DELIVER	    35 	   1.14 	   10.9 	      0 	      0 	      0 
   76.325	 DELIVER	    36 	   2.12 	   11.2 	      0 	      0 	      0 
   77.368	 DELIVER	    37 	   1.26 	   12.1 	      0 	      0 	  0.221 
   77.935	 DELIVER	    38 	   1.08 	   12.3 	      0 	      0 	   1.13 
   78.499	 DELIVER	    39 	   2.82 	   11.9 	      0 	      0 	  0.547 
   78.575	 DELIVER	    40 	  0.514 	   11.8 	      0 	      0 	  0.496 
   79.264	 DELIVER	    41 	   1.78 	   10.7 	      0 	      0 	      0 
   80.651	 DELIVER	    42 	  0.821 	     11 	      0 	      0 	      0 
   80.901	 DELIVER	    43 	   1.13 	   9.13 	      0 	      0 	      0 
   82.243	 DELIVER	    44 	    1.6 	   9.99 	      0 	      0 	      0 
   82.712	 DELIVER	    45 	   2.26 	   9.85 	      0 	      0 	      0 
   83.819	 DELIVER	    46 	   2.21 	   10.9 	      0 	      0 	 0.0282 
   84.499	 DELIVER	    47 	   2.62 	   10.5 	      0 	      0 	      0 
   85.609	 DELIVER	    48 	   2.34 	   10.7 	      0 	      0 	  0.194 
   86.079	 DELIVER	    49 	   1.35 	   9.48 	      0 	      0 	      0 
   86.821	 DELIVER	    50 	   2.51 	   8.21 	      0 	      0 	      0 
   86.950	 DELIVER	    51 	   2.67 	    8.2 	      0 	      0 	      0 
   87.061	 DELIVER	    52 	   2.55 	   6.43 	      0 	      0 	      0 
   94.645	 DELIVER	    53 	   1.04 	   9.12 	      0 	      0 	      0 
   94.976	 DELIVER	    54 	   2.79 	   8.73 	      0 	      0 	      0 
   96.172	 DELIVER	    55 	  0.884 	   9.43 	      0 	      0 	      0 
  100.242	 DELIVER	    56 	   1.38 	   12.9 	      0 	      0 	      0 
  100.908	 DELIVER	    57 	  0.662 	   11.8 	      0 	      0 	      0 
  102.994	 DELIVER	    58 	   1.93 	   11.9 	      0 	      0 	      0 
  107.233	 DELIVER	    59 	   1.74 	   13.8 	      0 	      0 	      0 
  107.930	 DELIVER	    60 	   1.13 	     13 	      0 	      0 	      0 
  109.256	 DELIVER	    61 	   1.91 	   11.1 	      0 	      0 	      0 
  111.106	 DELIVER	    62 	   1.52 	   5.63 	      0 	      0 	      0 
  115.454	 DELIVER	    63 	   1.25 	    7.4 	      0 	      0 	      0 
  115.954	 DELIVER	    64 	  0.554 	   4.36 	      0 	      0 	      0 
  117.031	 DELIVER	    65 	   1.88 	   6.52 	      0 	      0 	      0 
  122.320	 DELIVER	    66 	  0.565 	   8.66 	      0 	  0.132 	      0 
  122.581	 DELIVER	    67 	   1.85 	   7.46 	      0 	  0.132 	      0 
  123.657	 DELIVER	    68 	  0.718 	   7.74 	      0 	  0.132 	      0 
  123.694	 DELIVER	    69 	    2.4 	   7.33 	      0 	  0.132 	      0 
  124.620	 DELIVER	    70 	   1.71 	   7.69 	      0 	  0.132 	      0 
  125.495	 DELIVER	    71 	  0.951 	   8.28 	      0 	  0.132 	      0 
  126.217	 DELIVER	    72 	  0.393 	   8.92 	      0 	  0.132 	  0.875 
  128.455	 DELIVER	    73 	   2.99 	   10.4 	      0 	  0.132 	  0.541 
  130.102	 DELIVER	    74 	   2.71 	   10.5 	      0 	  0.132 	      0 
  130.733	 DELIVER	    75 	   2.63 	   10.8 	      0 	  0.132 	      0 
  130.834	 DELIVER	    76 	   2.28 	   10.6 	      0 	  0.132 	   1.35 
  131.340	 DELIVER	    77 	   2.68 	   10.9 	      0 	  0.132 	   1.86 
  131.633	 DELIVER	    78 	   2.53 	   10.9 	      0 	  0.132 	    1.8 
  134.897	 DELIVER	    79 	    2.4 	   13.5 	      0 	  0.132 	   2.41 
  135.884	 DELIVER	    80 	   1.94 	     13 	      0 	  0.132 	   2.11 
  138.335	 DELIVER	    81 	   1.86 	   12.7 	      0 	  0.132 	      0 
  139.139	 DELIVER	    82 	      2 	     13 	      0 	  0.132 	  0.118 
  141.347	 DELIVER	    83 	   1.17 	   13.1 	      0 	  0.132 	      0 
  142.039	 DELIVER	    84 	   2.94 	   13.5 	      0 	  0.132 	      0 
  147.078	 DELIVER	    85 	   1.48 	   18.3 	      0 	  0.132 	      0 
  147.149	 DELIVER	    86 	  0.759 	   17.9 	      0 	  0.132 	  0.181 
  147.953	 DELIVER	    87 	  0.983 	   18.5 	      0 	  0.132 	  0.777 
  148.265	 DELIVER	    88 	   2.04 	   16.1 	      0 	  0.132 	      0 
  148.746	 DELIVER	    89 	   2.66 	   16.4 	      0 	  0.132 	      0 
  149.345	 DELIVER	    90 	   2.14 	     17 	      0 	  0.132 	      0 
  150.231	 DELIVER	    91 	   2.33 	   16.7 	      0 	  0.132 	  0.675 
  150.368	 DELIVER	    92 	   2.47 	   16.6 	      0 	  0.132 	   0.72 
  151.378	 DELIVER	    93 	   1.07 	   17.2 	      0 	  0.132 	  0.748 
  151.859	 DELIVER	    94 	   2.62 	   17.2 	      0 	  0.132 	   1.41 
  151.889	 DELIVER	    95 	   2.21 	   14.4 	      0 	  0.132 	      0 
  152.316	 DELIVER	    96 	   0.73 	   13.8 	      0 	  0.132 	      0 
  153.781	 DELIVER	    97 	  0.664 	     14 	      0 	  0.132 	      0 
  153.958	 DELIVER	    98 	  0.927 	   13.8 	      0 	  0.132 	      0 
  154.292	 DELIVER	    99 	   2.39 	   12.9 	      0 	  0.132 	      0 
  158.665	 DELIVER	   100 	   1.04 	   4.55 	      0 	  0.132 	      0 
  159.524	 DELIVER	   101 	   2.01 	   6.31 	      0 	  0.132 	      0 
  161.656	 DELIVER	   102 	   1.94 	   6.21 	      0 	  0.132 	      0 
  163.379	 DELIVER	   103 	   2.91 	   9.08 	      0 	  0.132 	      0 
  170.147	 DELIVER	   104 	   2.08 	   6.44 	      0 	  0.132 	      0 
  170.695	 DELIVER	   105 	    1.8 	   5.82 	      0 	  0.132 	      0 
  172.420	 DELIVER	   106 	    1.9 	   6.52 	      0 	  0.132 	      0 
  173.622	 DELIVER	   107 	   1.16 	   7.39 	      0 	  0.132 	      0 
  174.979	 DELIVER	   108 	   1.81 	   7.47 	      0 	  0.132 	      0 
  179.227	 DELIVER	   109 	   2.24 	   9.03 	      0 	  0.132 	      0 
  179.264	 DELIVER	   110 	   2.15 	   7.43 	      0 	  0.132 	      0 
  179.521	 DELIVER	   111 	   2.62 	   7.43 	      0 	  0.132 	      0 
  181.897	 DELIVER	   112 	   2.62 	    174 	      0 	  0.132 	      0 
  182.850	 DELIVER	   113 	   1.13 	   5.42 	      0 	  0.132 	      0 
  184.652	 DELIVER	   114 	   1.93 	   6.32 	      0 	  0.132 	      0 
  185.939	 DELIVER	   115 	   2.44 	   6.47 	      0 	  0.132 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.905 Time Sample Var. =	 0.6346
 Event Ave. =	  1.716 Event Sample Var. =	  0.549
 Minimum =	 0.3899
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   9.28 Time Sample Var. =	  130.4
 Event Ave. =	  11.75 Event Sample Var. =	  249.7
 Minimum =	  4.365
 Maximum =	  174.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.0645 Time Sample Var. =	0.004325
 Event Ave. =	0.05719 Event Sample Var. =	0.004253
 Minimum =	      0
 Maximum =	 0.1315
WAIT[ID[7]]:
 Time Ave. = 	0.09952 Time Sample Var. =	 0.1391
 Event Ave. =	 0.1817 Event Sample Var. =	 0.2099
 Minimum =	      0
 Maximum =	  2.411
