    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.247	 DELIVER	     1 	   1.82 	   7.28 	      0 	      0 	      0 
    9.053	 DELIVER	     2 	   2.55 	   8.76 	      0 	      0 	      0 
    9.529	 DELIVER	     3 	   1.82 	   2.25 	      0 	      0 	      0 
   10.693	 DELIVER	     4 	   1.43 	   9.21 	      0 	      0 	   1.31 
   15.649	 DELIVER	     5 	   1.14 	   5.91 	      0 	      0 	      0 
   22.333	 DELIVER	     6 	  0.457 	   3.93 	      0 	      0 	      0 
   24.389	 DELIVER	     7 	    1.2 	   4.96 	      0 	      0 	      0 
   25.580	 DELIVER	     8 	  0.851 	    7.7 	      0 	      0 	      0 
   26.657	 DELIVER	     9 	   2.95 	    8.9 	      0 	      0 	      0 
   27.314	 DELIVER	    10 	   2.45 	   7.89 	      0 	      0 	      0 
   29.159	 DELIVER	    11 	   1.46 	   7.42 	      0 	      0 	      0 
   33.280	 DELIVER	    12 	  0.379 	    7.1 	      0 	      0 	      0 
   34.598	 DELIVER	    13 	   1.58 	   7.48 	      0 	      0 	      0 
   46.060	 DELIVER	    14 	  0.769 	   3.89 	      0 	      0 	      0 
   47.256	 DELIVER	    15 	   2.17 	   7.74 	      0 	      0 	      0 
   48.656	 DELIVER	    16 	   1.43 	    6.2 	      0 	      0 	      0 
   53.365	 DELIVER	    17 	   2.63 	   13.8 	      0 	      0 	      0 
   53.574	 DELIVER	    18 	   2.87 	   8.95 	      0 	      0 	      0 
   54.262	 DELIVER	    19 	   2.47 	   5.79 	      0 	      0 	      0 
   60.634	 DELIVER	    20 	    1.4 	    6.4 	      0 	      0 	      0 
   65.239	 DELIVER	    21 	   1.29 	   7.18 	      0 	      0 	      0 
   70.164	 DELIVER	    22 	    2.2 	   10.5 	      0 	      0 	      0 
   70.778	 DELIVER	    23 	  0.504 	   11.2 	      0 	      0 	      0 
   73.898	 DELIVER	    24 	    2.2 	   63.4 	      0 	      0 	      0 
   75.305	 DELIVER	    25 	   1.28 	   13.6 	      0 	      0 	      0 
   75.647	 DELIVER	    26 	   1.87 	   13.4 	      0 	      0 	      0 
   78.244	 DELIVER	    27 	  0.956 	   15.8 	      0 	      0 	      0 
   79.091	 DELIVER	    28 	   1.81 	     16 	      0 	      0 	      0 
   79.532	 DELIVER	    29 	   1.45 	   16.1 	      0 	      0 	      0 
   81.514	 DELIVER	    30 	   0.38 	     18 	      0 	      0 	  0.567 
   81.517	 DELIVER	    31 	   1.61 	   17.9 	      0 	      0 	  0.894 
   83.769	 DELIVER	    32 	      2 	   19.8 	      0 	      0 	   0.88 
   85.215	 DELIVER	    33 	   1.09 	   20.4 	      0 	      0 	  0.113 
   87.098	 DELIVER	    34 	   2.51 	   21.6 	      0 	      0 	  0.533 
   88.540	 DELIVER	    35 	  0.636 	   22.2 	      0 	      0 	      0 
   88.625	 DELIVER	    36 	    1.7 	     22 	      0 	      0 	   0.29 
   89.830	 DELIVER	    37 	   1.69 	   22.9 	      0 	      0 	 0.0463 
   90.570	 DELIVER	    38 	   2.46 	   23.5 	      0 	      0 	   1.41 
   90.791	 DELIVER	    39 	  0.985 	   23.5 	      0 	      0 	   1.27 
   91.400	 DELIVER	    40 	    2.5 	   23.3 	      0 	      0 	  0.545 
   91.605	 DELIVER	    41 	   2.43 	   22.3 	      0 	      0 	  0.276 
   93.187	 DELIVER	    42 	   1.76 	   23.7 	      0 	      0 	    1.5 
   93.407	 DELIVER	    43 	   2.07 	   22.3 	      0 	      0 	 0.0477 
   93.943	 DELIVER	    44 	   2.82 	   20.6 	      0 	      0 	      0 
   95.507	 DELIVER	    45 	    2.6 	   21.6 	      0 	      0 	      0 
   95.849	 DELIVER	    46 	   1.19 	   20.9 	      0 	      0 	      0 
   98.150	 DELIVER	    47 	   1.81 	   21.7 	      0 	      0 	      0 
   98.199	 DELIVER	    48 	   1.33 	   21.4 	      0 	      0 	      0 
   98.517	 DELIVER	    49 	   1.43 	   21.2 	      0 	      0 	      0 
  100.454	 DELIVER	    50 	   1.89 	   22.8 	      0 	      0 	  0.526 
  101.481	 DELIVER	    51 	   1.54 	   23.8 	      0 	      0 	  0.597 
  102.930	 DELIVER	    52 	   2.26 	   24.7 	      0 	      0 	  0.478 
  103.090	 DELIVER	    53 	   1.21 	   23.4 	      0 	      0 	  0.163 
  103.095	 DELIVER	    54 	   1.12 	   22.2 	      0 	      0 	      0 
  105.316	 DELIVER	    55 	   2.19 	   23.4 	      0 	      0 	      0 
  106.612	 DELIVER	    56 	   2.89 	   23.7 	      0 	      0 	      0 
  106.947	 DELIVER	    57 	   0.78 	   21.5 	      0 	      0 	      0 
  109.277	 DELIVER	    58 	    1.6 	   21.5 	      0 	      0 	      0 
  109.812	 DELIVER	    59 	   2.19 	   20.9 	      0 	      0 	      0 
  110.002	 DELIVER	    60 	   1.35 	     21 	      0 	      0 	      0 
  110.616	 DELIVER	    61 	   1.53 	   18.7 	      0 	      0 	      0 
  111.576	 DELIVER	    62 	   2.92 	   19.2 	      0 	      0 	      0 
  113.295	 DELIVER	    63 	   1.49 	   19.9 	      0 	      0 	      0 
  114.511	 DELIVER	    64 	   1.79 	   19.5 	      0 	      0 	      0 
  114.910	 DELIVER	    65 	   1.24 	   18.4 	      0 	      0 	      0 
  115.074	 DELIVER	    66 	  0.529 	     16 	      0 	      0 	      0 
  116.132	 DELIVER	    67 	  0.727 	   16.6 	      0 	      0 	      0 
  116.378	 DELIVER	    68 	  0.948 	   15.5 	      0 	      0 	      0 
  116.641	 DELIVER	    69 	  0.768 	   15.2 	      0 	      0 	      0 
  116.860	 DELIVER	    70 	   2.88 	     13 	      0 	      0 	      0 
  117.989	 DELIVER	    71 	  0.532 	   14.1 	      0 	      0 	      0 
  118.265	 DELIVER	    72 	  0.493 	   12.4 	      0 	      0 	      0 
  118.771	 DELIVER	    73 	  0.529 	   12.5 	      0 	      0 	      0 
  119.498	 DELIVER	    74 	   2.72 	   12.6 	      0 	      0 	      0 
  120.609	 DELIVER	    75 	   1.75 	   11.6 	      0 	      0 	      0 
  122.320	 DELIVER	    76 	   2.38 	   6.37 	      0 	      0 	      0 
  122.978	 DELIVER	    77 	   2.75 	   6.91 	      0 	      0 	      0 
  123.864	 DELIVER	    78 	   2.31 	   7.17 	      0 	      0 	      0 
  124.076	 DELIVER	    79 	    1.7 	   5.85 	      0 	      0 	  0.101 
  126.327	 DELIVER	    80 	  0.948 	   5.82 	      0 	      0 	      0 
  127.213	 DELIVER	    81 	   1.49 	   7.38 	      0 	      0 	      0 
  127.645	 DELIVER	    82 	  0.948 	    122 	      0 	      0 	      0 
  129.352	 DELIVER	    83 	   2.75 	   8.47 	      0 	      0 	  0.443 
  129.504	 DELIVER	    84 	    2.8 	   8.01 	      0 	      0 	      0 
  129.528	 DELIVER	    85 	  0.584 	   7.49 	      0 	      0 	      0 
  130.766	 DELIVER	    86 	   2.28 	   7.44 	      0 	      0 	      0 
  131.572	 DELIVER	    87 	   2.79 	   7.97 	      0 	      0 	  0.474 
  132.264	 DELIVER	    88 	  0.534 	   8.01 	      0 	      0 	 0.0324 
  132.511	 DELIVER	    89 	    2.1 	   7.57 	      0 	      0 	      0 
  132.681	 DELIVER	    90 	  0.852 	   7.72 	      0 	      0 	  0.651 
  133.354	 DELIVER	    91 	   1.15 	   7.88 	      0 	      0 	   0.99 
  134.446	 DELIVER	    92 	   1.58 	   7.76 	      0 	      0 	  0.174 
  138.960	 DELIVER	    93 	   1.07 	   4.93 	      0 	      0 	      0 
  139.068	 DELIVER	    94 	  0.827 	    5.6 	      0 	      0 	      0 
  140.712	 DELIVER	    95 	    2.2 	   9.04 	      0 	      0 	      0 
  144.830	 DELIVER	    96 	   0.65 	   10.8 	      0 	      0 	      0 
  146.136	 DELIVER	    97 	   2.64 	   11.5 	      0 	      0 	      0 
  147.441	 DELIVER	    98 	   1.47 	   12.6 	      0 	      0 	      0 
  148.809	 DELIVER	    99 	   2.83 	   13.7 	      0 	      0 	      0 
  152.936	 DELIVER	   100 	   2.47 	   15.4 	      0 	      0 	      0 
  153.386	 DELIVER	   101 	   2.02 	   15.3 	      0 	      0 	      0 
  153.470	 DELIVER	   102 	    1.8 	     14 	      0 	      0 	      0 
  153.856	 DELIVER	   103 	   1.23 	   13.9 	      0 	      0 	  0.089 
  154.348	 DELIVER	   104 	   1.73 	   14.4 	      0 	      0 	  0.117 
  154.692	 DELIVER	   105 	   1.97 	   14.5 	      0 	      0 	   1.13 
  156.081	 DELIVER	   106 	   2.86 	   11.1 	      0 	      0 	      0 
  156.146	 DELIVER	   107 	   0.85 	    9.2 	      0 	      0 	      0 
  157.352	 DELIVER	   108 	   1.38 	    9.6 	      0 	      0 	      0 
  158.659	 DELIVER	   109 	    1.2 	   10.7 	      0 	      0 	      0 
  158.939	 DELIVER	   110 	   1.14 	   10.1 	      0 	      0 	      0 
  160.265	 DELIVER	   111 	   1.35 	     10 	      0 	      0 	      0 
  162.752	 DELIVER	   112 	  0.454 	   7.64 	      0 	      0 	      0 
  166.186	 DELIVER	   113 	   0.49 	   6.25 	      0 	      0 	      0 
  172.334	 DELIVER	   114 	  0.721 	   7.11 	      0 	      0 	      0 
  178.998	 DELIVER	   115 	    2.7 	    7.1 	      0 	      0 	      0 
  179.863	 DELIVER	   116 	   0.88 	    5.6 	      0 	      0 	      0 
  180.763	 DELIVER	   117 	   1.66 	   8.56 	      0 	      0 	      0 
  181.251	 DELIVER	   118 	   1.97 	   7.47 	      0 	      0 	      0 
  182.246	 DELIVER	   119 	   2.75 	   7.85 	      0 	      0 	  0.188 
  184.244	 DELIVER	   120 	  0.622 	   5.89 	      0 	      0 	      0 
  184.564	 DELIVER	   121 	    1.5 	   6.43 	      0 	      0 	      0 
  184.717	 DELIVER	   122 	   2.19 	   6.72 	      0 	      0 	      0 
  186.681	 DELIVER	   123 	   1.23 	   7.21 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.417 Time Sample Var. =	 0.4431
 Event Ave. =	  1.634 Event Sample Var. =	  0.543
 Minimum =	 0.3788
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  10.75 Time Sample Var. =	  134.6
 Event Ave. =	  14.33 Event Sample Var. =	  154.4
 Minimum =	  2.254
 Maximum =	  121.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.08157 Time Sample Var. =	0.07018
 Event Ave. =	 0.1288 Event Sample Var. =	0.09977
 Minimum =	      0
 Maximum =	  1.497
