    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.192	 DELIVER	     1 	   1.97 	   6.16 	      0 	      0 	      0 
    7.483	 DELIVER	     2 	   1.15 	   7.16 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   1.15 	   1.49 	      0 	      0 	      0 
   10.258	 DELIVER	     4 	   2.42 	   9.58 	      0 	      0 	 0.0549 
   12.351	 DELIVER	     5 	   2.36 	   10.7 	      0 	      0 	      0 
   13.598	 DELIVER	     6 	   1.69 	   9.83 	      0 	      0 	      0 
   16.981	 DELIVER	     7 	      2 	   13.1 	      0 	      0 	      0 
   17.365	 DELIVER	     8 	   2.52 	   10.6 	      0 	      0 	      0 
   19.281	 DELIVER	     9 	   1.75 	   12.3 	      0 	      0 	      0 
   19.565	 DELIVER	    10 	   1.57 	   11.4 	      0 	      0 	      0 
   25.014	 DELIVER	    11 	   2.74 	    6.6 	      0 	      0 	      0 
   29.167	 DELIVER	    12 	  0.661 	   7.52 	      0 	      0 	      0 
   30.861	 DELIVER	    13 	    1.9 	   7.23 	      0 	      0 	      0 
   31.403	 DELIVER	    14 	   2.09 	   6.83 	      0 	      0 	      0 
   32.108	 DELIVER	    15 	   2.31 	   7.83 	      0 	      0 	      0 
   33.602	 DELIVER	    16 	    2.1 	   6.74 	      0 	      0 	      0 
   38.473	 DELIVER	    17 	   1.68 	   11.2 	      0 	      0 	      0 
   43.057	 DELIVER	    18 	  0.449 	   7.45 	      0 	      0 	      0 
   45.234	 DELIVER	    19 	   1.06 	   7.13 	      0 	      0 	      0 
   46.303	 DELIVER	    20 	   1.39 	   5.02 	      0 	      0 	      0 
   47.638	 DELIVER	    21 	  0.794 	    5.4 	      0 	      0 	      0 
   48.747	 DELIVER	    22 	    2.2 	   5.72 	      0 	      0 	      0 
   50.537	 DELIVER	    23 	   2.43 	    6.8 	      0 	      0 	      0 
   51.530	 DELIVER	    24 	  0.475 	   7.62 	      0 	      0 	      0 
   51.572	 DELIVER	    25 	    1.7 	   7.01 	      0 	      0 	      0 
   55.954	 DELIVER	    26 	   1.27 	   9.06 	      0 	   1.18 	      0 
   57.143	 DELIVER	    27 	  0.504 	   7.34 	      0 	   1.74 	      0 
   58.137	 DELIVER	    28 	   2.64 	   7.58 	      0 	   1.74 	      0 
   60.358	 DELIVER	    29 	   1.16 	   9.35 	      0 	   3.89 	      0 
   60.416	 DELIVER	    30 	   2.56 	   8.65 	      0 	   3.89 	      0 
   60.861	 DELIVER	    31 	    1.5 	   8.81 	      0 	   3.89 	  0.117 
   60.980	 DELIVER	    32 	   2.91 	   8.79 	      0 	   3.89 	   1.02 
   62.149	 DELIVER	    33 	  0.971 	   8.36 	      0 	   4.08 	   1.68 
   66.599	 DELIVER	    34 	   1.13 	   13.3 	  0.688 	   4.08 	   1.07 
   69.625	 DELIVER	    35 	  0.971 	   61.3 	   1.17 	   4.08 	   1.68 
   69.852	 DELIVER	    36 	   2.98 	     16 	   1.17 	   4.08 	   2.26 
   70.770	 DELIVER	    37 	  0.929 	   16.6 	   1.17 	   12.6 	    1.9 
   71.396	 DELIVER	    38 	   1.95 	     17 	   1.17 	   13.3 	   2.04 
   71.695	 DELIVER	    39 	   1.66 	   16.1 	   1.17 	   13.3 	   1.49 
   72.628	 DELIVER	    40 	  0.613 	   16.3 	   1.17 	   13.4 	   2.03 
   74.491	 DELIVER	    41 	  0.586 	   17.6 	   1.17 	   13.7 	   1.85 
   75.757	 DELIVER	    42 	  0.917 	   18.2 	   1.17 	   13.8 	   1.48 
   76.082	 DELIVER	    43 	   1.37 	   18.4 	   1.17 	   13.8 	   1.37 
   76.939	 DELIVER	    44 	   1.93 	   18.9 	   1.17 	   13.8 	   1.25 
   77.467	 DELIVER	    45 	   1.29 	   19.3 	   1.17 	   13.8 	   1.75 
   78.818	 DELIVER	    46 	    2.7 	   19.8 	   1.17 	     16 	   1.42 
   80.833	 DELIVER	    47 	   2.32 	   21.8 	   1.17 	   16.1 	   2.13 
   81.026	 DELIVER	    48 	   2.53 	   21.8 	   1.17 	   16.1 	   1.98 
   81.263	 DELIVER	    49 	   2.45 	   20.7 	   1.17 	   16.1 	   2.57 
   81.854	 DELIVER	    50 	   1.64 	   20.8 	   1.17 	   16.1 	   2.48 
   82.138	 DELIVER	    51 	   2.96 	     21 	   1.17 	   16.1 	    2.6 
   82.440	 DELIVER	    52 	   2.34 	   20.8 	   1.17 	   16.1 	   3.48 
   83.906	 DELIVER	    53 	  0.799 	   21.9 	   1.17 	   16.1 	   3.63 
   84.117	 DELIVER	    54 	   2.74 	   22.1 	   1.17 	   16.1 	   4.41 
   84.337	 DELIVER	    55 	    1.1 	   21.2 	   1.17 	   16.1 	   3.62 
   84.697	 DELIVER	    56 	   1.71 	   21.6 	   1.17 	   16.1 	   4.36 
   86.816	 DELIVER	    57 	   2.13 	   22.8 	   1.17 	   16.1 	   3.79 
   87.384	 DELIVER	    58 	   1.05 	   22.9 	   1.17 	   16.1 	   4.62 
   88.468	 DELIVER	    59 	   2.83 	   23.5 	   1.17 	   16.1 	   4.27 
   89.236	 DELIVER	    60 	   2.44 	   23.7 	   1.17 	   16.1 	   4.38 
   90.112	 DELIVER	    61 	  0.696 	   24.1 	   1.17 	   16.1 	   4.17 
   90.413	 DELIVER	    62 	  0.591 	   23.5 	   1.17 	   16.1 	   4.01 
   91.045	 DELIVER	    63 	   1.53 	     24 	   1.17 	   16.1 	   4.47 
   94.003	 DELIVER	    64 	  0.999 	   25.6 	   1.17 	   16.1 	   3.58 
   94.238	 DELIVER	    65 	   2.84 	     24 	   1.17 	   16.1 	   2.17 
   96.226	 DELIVER	    66 	   1.96 	   24.6 	   1.17 	   16.1 	   1.42 
   99.896	 DELIVER	    67 	   2.25 	   27.9 	   1.17 	   16.1 	  0.996 
   99.912	 DELIVER	    68 	   2.83 	   27.7 	   1.17 	   16.1 	   2.73 
  100.494	 DELIVER	    69 	  0.539 	   27.7 	   1.17 	   16.1 	   2.45 
  101.583	 DELIVER	    70 	   2.22 	     28 	   1.17 	   16.1 	   1.69 
  101.590	 DELIVER	    71 	   2.51 	   26.6 	   1.17 	   16.1 	  0.818 
  102.512	 DELIVER	    72 	   1.51 	   27.4 	   1.17 	   16.1 	   2.35 
  103.370	 DELIVER	    73 	  0.428 	     28 	   1.17 	   16.1 	   2.47 
  103.834	 DELIVER	    74 	  0.555 	     28 	   1.17 	   16.1 	   2.36 
  105.370	 DELIVER	    75 	   2.46 	   28.9 	   1.17 	   16.1 	    1.8 
  106.475	 DELIVER	    76 	    1.1 	   29.4 	   1.17 	   16.1 	   1.72 
  106.798	 DELIVER	    77 	   1.59 	   29.7 	   1.17 	   16.1 	   1.87 
  109.158	 DELIVER	    78 	    0.4 	     31 	   1.17 	   16.1 	   1.77 
  109.398	 DELIVER	    79 	   2.86 	     31 	   1.17 	   16.1 	   1.93 
  110.568	 DELIVER	    80 	   1.52 	   30.8 	   1.17 	   16.1 	  0.875 
  111.150	 DELIVER	    81 	   2.77 	   31.4 	   1.17 	   16.1 	  0.982 
  111.239	 DELIVER	    82 	    2.7 	   30.1 	   1.17 	   16.1 	  0.958 
  111.518	 DELIVER	    83 	   1.65 	     29 	   1.17 	   16.1 	  0.585 
  111.873	 DELIVER	    84 	   2.47 	   28.4 	   1.17 	   16.1 	 0.0335 
  112.509	 DELIVER	    85 	  0.405 	   28.6 	   1.17 	   16.1 	  0.909 
  112.650	 DELIVER	    86 	   2.28 	   24.6 	   1.17 	   16.1 	      0 
  113.207	 DELIVER	    87 	  0.553 	     24 	   1.17 	   16.1 	      0 
  115.100	 DELIVER	    88 	   2.43 	   23.7 	   1.17 	   16.1 	      0 
  115.696	 DELIVER	    89 	   1.33 	   22.6 	   1.17 	   16.1 	      0 
  115.750	 DELIVER	    90 	   2.57 	     22 	   1.17 	   16.1 	      0 
  117.378	 DELIVER	    91 	      1 	   19.8 	   1.17 	   16.1 	      0 
  120.394	 DELIVER	    92 	   1.84 	   22.6 	   1.17 	   16.1 	      0 
  122.943	 DELIVER	    93 	   1.18 	     21 	   1.17 	   16.1 	      0 
  123.370	 DELIVER	    94 	   1.53 	   19.6 	   1.17 	   16.1 	      0 
  123.436	 DELIVER	    95 	    2.6 	   18.2 	   1.17 	   16.1 	      0 
  124.477	 DELIVER	    96 	   1.63 	   19.1 	   1.17 	   16.1 	      0 
  124.686	 DELIVER	    97 	   2.15 	   8.07 	   1.17 	   16.1 	      0 
  124.980	 DELIVER	    98 	   1.34 	   7.97 	   1.17 	   16.1 	      0 
  127.123	 DELIVER	    99 	   1.47 	   7.93 	   1.17 	   16.1 	      0 
  130.314	 DELIVER	   100 	   1.47 	    122 	   1.17 	   16.1 	      0 
  130.461	 DELIVER	   101 	   1.28 	   10.9 	   1.17 	   16.1 	      0 
  131.549	 DELIVER	   102 	  0.681 	   11.9 	   1.17 	   16.2 	      0 
  132.891	 DELIVER	   103 	   1.96 	   13.2 	   1.17 	   16.2 	  0.657 
  135.342	 DELIVER	   104 	   2.25 	   15.4 	   1.17 	   16.2 	  0.751 
  135.365	 DELIVER	   105 	   1.09 	   14.2 	   1.17 	   16.2 	      0 
  135.382	 DELIVER	   106 	   2.87 	   11.2 	   1.17 	   16.2 	      0 
  138.851	 DELIVER	   107 	   2.45 	   14.3 	   1.17 	   16.2 	      0 
  138.995	 DELIVER	   108 	  0.428 	     14 	   1.17 	   16.2 	      0 
  139.757	 DELIVER	   109 	   2.19 	   13.3 	   1.17 	   16.2 	      0 
  139.959	 DELIVER	   110 	   1.86 	   13.3 	   1.17 	   16.2 	  0.336 
  142.376	 DELIVER	   111 	  0.743 	   15.6 	   1.17 	   16.2 	  0.232 
  144.295	 DELIVER	   112 	   2.36 	   16.6 	   1.17 	   16.2 	  0.105 
  144.565	 DELIVER	   113 	   2.96 	   16.2 	   1.17 	   16.2 	  0.225 
  146.296	 DELIVER	   114 	    1.1 	     17 	   1.17 	   16.2 	      0 
  146.477	 DELIVER	   115 	   1.32 	     17 	   1.17 	   16.2 	  0.633 
  147.648	 DELIVER	   116 	   1.89 	   18.1 	   1.17 	   16.2 	  0.848 
  149.320	 DELIVER	   117 	  0.635 	   19.6 	   1.17 	   16.2 	   1.74 
  149.455	 DELIVER	   118 	  0.718 	   18.9 	   1.17 	   16.2 	   1.05 
  150.671	 DELIVER	   119 	   2.52 	   19.6 	   1.17 	   16.2 	  0.986 
  151.896	 DELIVER	   120 	   2.29 	   20.5 	   1.17 	   16.2 	  0.877 
