    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.848	 DELIVER	     1 	   2.34 	   8.78 	      0 	      0 	      0 
   10.110	 DELIVER	     2 	   1.13 	   5.65 	      0 	      0 	      0 
   11.397	 DELIVER	     3 	  0.495 	   6.71 	      0 	      0 	      0 
   14.839	 DELIVER	     4 	   1.21 	   5.83 	      0 	      0 	      0 
   19.876	 DELIVER	     5 	   0.68 	   4.97 	      0 	      0 	      0 
   23.635	 DELIVER	     6 	   2.29 	   7.44 	      0 	      0 	      0 
   23.665	 DELIVER	     7 	   2.29 	   16.2 	      0 	      0 	      0 
   26.246	 DELIVER	     8 	   1.56 	   8.85 	      0 	      0 	      0 
   27.150	 DELIVER	     9 	   1.69 	   9.65 	      0 	      0 	  0.877 
   27.911	 DELIVER	    10 	  0.553 	   9.32 	      0 	      0 	      0 
   28.663	 DELIVER	    11 	    2.6 	   7.87 	      0 	      0 	      0 
   31.765	 DELIVER	    12 	   2.06 	   8.19 	      0 	      0 	      0 
   33.074	 DELIVER	    13 	   2.42 	   7.91 	      0 	      0 	      0 
   35.493	 DELIVER	    14 	  0.691 	   7.71 	      0 	      0 	      0 
   36.236	 DELIVER	    15 	  0.392 	   7.74 	      0 	      0 	      0 
   37.564	 DELIVER	    16 	   0.56 	   6.68 	      0 	      0 	      0 
   39.378	 DELIVER	    17 	    2.8 	   7.37 	      0 	      0 	      0 
   41.259	 DELIVER	    18 	  0.567 	   5.93 	      0 	      0 	      0 
   42.821	 DELIVER	    19 	   1.44 	   8.44 	      0 	      0 	      0 
   47.238	 DELIVER	    20 	   1.74 	   6.99 	      0 	      0 	      0 
   49.156	 DELIVER	    21 	   2.48 	   7.01 	      0 	      0 	      0 
   51.611	 DELIVER	    22 	   2.05 	   10.1 	      0 	      0 	      0 
   55.655	 DELIVER	    23 	   1.92 	   7.83 	      0 	      0 	      0 
   56.390	 DELIVER	    24 	   1.92 	   48.6 	      0 	      0 	      0 
   56.488	 DELIVER	    25 	  0.512 	   8.04 	      0 	      0 	      0 
   56.769	 DELIVER	    26 	   1.23 	   7.06 	      0 	      0 	      0 
   60.238	 DELIVER	    27 	   2.86 	   8.73 	      0 	      0 	      0 
   64.532	 DELIVER	    28 	   1.93 	   7.23 	      0 	 0.0786 	      0 
   66.102	 DELIVER	    29 	   2.33 	   8.16 	      0 	   1.53 	      0 
   66.810	 DELIVER	    30 	   2.34 	    8.6 	      0 	   1.53 	      0 
   67.300	 DELIVER	    31 	   2.21 	   6.38 	      0 	   1.53 	      0 
