    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	 0.0648 	      0 	      0 
    0.065	    ARR	     1 	   2.22 	 0.0648 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0648 	 0.0648 	      0 	      0 
    0.858	   COOK	     1 	  0.793 	 0.0648 	      0 	      0 
    1.914	    ARR	     2 	  0.793 	 0.0648 	      0 	      0 
    1.914	 TOPPING	     2 	  0.793 	 0.0648 	      0 	      0 
    4.559	    ARR	     3 	  0.793 	 0.0648 	      0 	      0 
    4.559	 TOPPING	     3 	  0.793 	 0.0648 	      0 	      0 
    4.714	   COOK	     2 	  0.793 	 0.0648 	      0 	      0 
    5.459	   COOK	     3 	  0.793 	 0.0648 	      0 	      0 
    5.586	    ARR	     4 	  0.793 	 0.0648 	      0 	      0 
    5.586	 TOPPING	     4 	  0.793 	 0.0648 	      0 	      0 
    6.005	    ARR	     5 	  0.793 	 0.0648 	      0 	      0 
    6.005	 TOPPING	     5 	  0.793 	 0.0648 	      0 	      0 
    6.032	  READY	     1 	  0.793 	 0.0648 	      0 	      0 
    6.032	 FINISH	     1 	  0.793 	 0.0648 	      0 	      0 
    7.447	 DELIVER	     1 	  0.793 	   7.38 	      0 	      0 
    7.797	  READY	     2 	  0.793 	   7.38 	      0 	      0 
    7.797	 FINISH	     2 	  0.793 	   7.38 	      0 	      0 
    7.819	   COOK	     4 	  0.793 	   7.38 	      0 	      0 
    8.333	 DELIVER	     2 	    2.8 	   6.42 	      0 	      0 
    8.787	    ARR	     6 	    2.8 	   6.42 	      0 	      0 
    8.787	 TOPPING	     6 	    2.8 	   6.42 	      0 	      0 
    8.793	   COOK	     5 	    2.8 	   6.42 	      0 	      0 
   10.482	   COOK	     6 	    2.8 	   6.42 	      0 	      0 
   10.641	  READY	     3 	    2.8 	   6.42 	      0 	      0 
   10.641	 FINISH	     3 	    2.8 	   6.42 	      0 	      0 
   10.948	 DELIVER	     3 	  0.899 	   6.39 	      0 	      0 
   11.970	    ARR	     7 	  0.899 	   6.39 	      0 	      0 
   11.970	 TOPPING	     7 	  0.899 	   6.39 	      0 	      0 
   13.173	  READY	     4 	  0.899 	   6.39 	      0 	      0 
   13.173	 FINISH	     4 	  0.899 	   6.39 	      0 	      0 
   13.418	  READY	     5 	  0.899 	   6.39 	      0 	      0 
   13.601	   COOK	     7 	  0.899 	   6.39 	      0 	      0 
   13.640	  READY	     6 	  0.899 	   6.39 	      0 	      0 
   14.054	    ARR	     8 	  0.899 	   6.39 	      0 	      0 
   14.054	 TOPPING	     8 	  0.899 	   6.39 	      0 	      0 
   14.238	 DELIVER	     4 	   2.23 	   8.65 	      0 	      0 
   14.238	 FINISH	     5 	   2.23 	   8.65 	      0 	      0 
   15.135	    ARR	     9 	   2.23 	   8.65 	      0 	      0 
   15.135	 TOPPING	     9 	   2.23 	   8.65 	      0 	      0 
   15.172	 DELIVER	     5 	   2.79 	   9.17 	      0 	      0 
   15.172	 FINISH	     6 	   2.79 	   9.17 	      0 	      0 
   15.238	   COOK	     8 	   2.79 	   9.17 	      0 	      0 
   15.948	 DELIVER	     6 	   1.69 	   7.16 	      0 	      0 
   16.561	  READY	     7 	   1.69 	   7.16 	      0 	      0 
   16.561	 FINISH	     7 	   1.69 	   7.16 	      0 	      0 
   16.856	 DELIVER	     7 	   1.63 	   4.89 	      0 	      0 
   17.485	   COOK	     9 	   1.63 	   4.89 	      0 	      0 
   18.417	    ARR	    10 	   1.63 	   4.89 	      0 	      0 
   18.417	 TOPPING	    10 	   1.63 	   4.89 	      0 	      0 
   19.681	   COOK	    10 	   1.63 	   4.89 	      0 	      0 
   19.779	    ARR	    11 	   1.63 	   4.89 	      0 	      0 
   19.779	 TOPPING	    11 	   1.63 	   4.89 	      0 	      0 
   20.833	  READY	     8 	   1.63 	   4.89 	      0 	      0 
   20.833	 FINISH	     8 	   1.63 	   4.89 	      0 	      0 
   21.742	 DELIVER	     8 	   1.18 	   7.69 	      0 	      0 
   21.943	    ARR	    12 	   1.18 	   7.69 	      0 	      0 
   21.943	 TOPPING	    12 	   1.18 	   7.69 	      0 	      0 
   22.087	   COOK	    11 	   1.18 	   7.69 	      0 	      0 
   22.614	    ARR	    13 	   1.18 	   7.69 	      0 	      0 
   22.614	 TOPPING	    13 	   1.18 	   7.69 	      0 	      0 
   22.620	  READY	     9 	   1.18 	   7.69 	      0 	      0 
   22.620	 FINISH	     9 	   1.18 	   7.69 	      0 	      0 
   22.864	 DELIVER	     9 	   2.35 	   7.73 	      0 	      0 
   23.773	    ARR	    14 	   2.35 	   7.73 	      0 	      0 
   23.773	 TOPPING	    14 	   2.35 	   7.73 	      0 	      0 
   24.553	  READY	    10 	   2.35 	   7.73 	      0 	      0 
   24.553	 FINISH	    10 	   2.35 	   7.73 	      0 	      0 
   24.612	   COOK	    12 	   2.35 	   7.73 	      0 	      0 
   24.759	 DELIVER	    10 	   1.26 	   6.34 	      0 	      0 
   25.188	   COOK	    13 	   1.26 	   6.34 	      0 	      0 
   26.309	   COOK	    14 	   1.26 	   6.34 	      0 	      0 
   27.955	  READY	    11 	   1.26 	   6.34 	      0 	      0 
   27.955	 FINISH	    11 	   1.26 	   6.34 	      0 	      0 
   28.384	  READY	    12 	   1.26 	   6.34 	      0 	      0 
   29.515	  READY	    13 	   1.26 	   6.34 	      0 	      0 
   30.397	    ARR	    15 	   1.26 	   6.34 	      0 	      0 
   30.397	 TOPPING	    15 	   1.26 	   6.34 	      0 	      0 
   30.478	  READY	    14 	   1.26 	   6.34 	      0 	      0 
   30.479	    ARR	    16 	   1.26 	   6.34 	      0 	      0 
   30.479	 TOPPING	    16 	   1.26 	   6.34 	      0 	      0 
   31.246	 DELIVER	    11 	   2.31 	   11.5 	      0 	      0 
   31.246	 FINISH	    12 	   2.31 	   11.5 	      0 	      0 
   31.360	    ARR	    17 	   2.31 	   11.5 	      0 	      0 
   31.360	 TOPPING	    17 	   2.31 	   11.5 	      0 	      0 
   31.711	    ARR	    18 	   2.31 	   11.5 	      0 	      0 
   32.908	   COOK	    15 	   2.31 	   11.5 	      0 	      0 
   32.908	 TOPPING	    18 	   2.31 	   11.5 	      0 	      0 
   33.134	 DELIVER	    12 	   2.67 	   11.2 	      0 	      0 
   33.134	 FINISH	    13 	   2.67 	   11.2 	      0 	      0 
   33.142	    ARR	    19 	   2.67 	   11.2 	      0 	      0 
   33.280	   COOK	    16 	   2.67 	   11.2 	      0 	      0 
   33.280	 TOPPING	    19 	   2.67 	   11.2 	      0 	      0 
   34.083	    ARR	    20 	   2.67 	   11.2 	      0 	      0 
   34.120	   COOK	    17 	   2.67 	   11.2 	      0 	      0 
   34.120	 TOPPING	    20 	   2.67 	   11.2 	      0 	      0 
   34.162	   COOK	    18 	   2.67 	   11.2 	      0 	      0 
   34.881	    ARR	    21 	   2.67 	   11.2 	      0 	      0 
   34.881	 TOPPING	    21 	   2.67 	   11.2 	      0 	      0 
   35.136	   COOK	    19 	   2.67 	   11.2 	      0 	      0 
   35.392	   COOK	    20 	   2.67 	   11.2 	      0 	      0 
   35.729	 DELIVER	    13 	   2.57 	   13.1 	      0 	      0 
   35.729	 FINISH	    14 	   2.57 	   13.1 	      0 	      0 
   36.021	 DELIVER	    14 	   2.54 	   12.2 	      0 	      0 
   37.130	   COOK	    21 	   2.54 	   12.2 	      0 	      0 
   37.179	  READY	    15 	   2.54 	   12.2 	      0 	      0 
   37.179	 FINISH	    15 	   2.54 	   12.2 	      0 	      0 
   37.700	  READY	    16 	   2.54 	   12.2 	      0 	      0 
   37.943	  READY	    17 	   2.54 	   12.2 	      0 	      0 
   38.018	 DELIVER	    15 	   2.51 	   7.62 	      0 	      0 
   38.018	 FINISH	    16 	   2.51 	   7.62 	      0 	      0 
   38.869	  READY	    18 	   2.51 	   7.62 	      0 	      0 
   38.878	 DELIVER	    16 	    2.8 	    8.4 	      0 	      0 
   38.878	 FINISH	    17 	    2.8 	    8.4 	      0 	      0 
   39.524	 DELIVER	    17 	    2.8 	   8.16 	      0 	      0 
   39.524	 FINISH	    18 	    2.8 	   8.16 	      0 	      0 
   39.569	 DELIVER	    18 	   1.21 	   7.86 	      0 	      0 
   40.031	    ARR	    22 	   1.21 	   7.86 	      0 	      0 
   40.031	 TOPPING	    22 	   1.21 	   7.86 	      0 	      0 
   40.466	   COOK	    22 	   1.21 	   7.86 	      0 	      0 
   40.547	  READY	    19 	   1.21 	   7.86 	      0 	      0 
   40.547	 FINISH	    19 	   1.21 	   7.86 	      0 	      0 
   40.741	 DELIVER	    19 	   2.11 	    7.6 	      0 	      0 
   40.762	  READY	    20 	   2.11 	    7.6 	      0 	      0 
   40.762	 FINISH	    20 	   2.11 	    7.6 	      0 	      0 
   41.041	 DELIVER	    20 	   1.02 	   6.96 	      0 	      0 
   41.489	  READY	    21 	   1.02 	   6.96 	      0 	      0 
   41.489	 FINISH	    21 	   1.02 	   6.96 	      0 	      0 
   42.197	 DELIVER	    21 	   2.25 	   7.32 	      0 	      0 
   42.773	    ARR	    23 	   2.25 	   7.32 	      0 	      0 
   42.773	 TOPPING	    23 	   2.25 	   7.32 	      0 	      0 
   43.542	   COOK	    23 	   2.25 	   7.32 	      0 	      0 
   44.222	  READY	    22 	   2.25 	   7.32 	      0 	      0 
   44.222	 FINISH	    22 	   2.25 	   7.32 	      0 	      0 
