    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.24 	      0 	      0 
    0.022	    ARR	     1 	   1.19 	 0.0219 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0219 	 0.0219 	      0 	      0 
    0.174	    ARR	     2 	 0.0219 	 0.0219 	      0 	      0 
    0.174	 TOPPING	     2 	 0.0219 	 0.0219 	      0 	      0 
    2.110	   COOK	     1 	 0.0219 	 0.0219 	      0 	      0 
    2.418	   COOK	     2 	    2.4 	 0.0219 	      0 	      0 
    2.682	    ARR	     3 	    2.4 	 0.0219 	      0 	      0 
    2.682	 TOPPING	     3 	    2.4 	 0.0219 	      0 	      0 
    4.912	   COOK	     3 	    2.4 	 0.0219 	      0 	      0 
    6.712	  READY	     1 	    2.4 	 0.0219 	      0 	      0 
    6.712	 FINISH	     1 	    2.4 	 0.0219 	      0 	      0 
    7.713	 DELIVER	     1 	    2.4 	   7.69 	      0 	      0 
    7.903	  READY	     2 	    2.4 	   7.69 	      0 	      0 
    7.903	 FINISH	     2 	    2.4 	   7.69 	      0 	      0 
    7.956	  READY	     3 	    2.4 	   7.69 	      0 	      0 
    9.299	 DELIVER	     2 	   2.23 	   6.62 	      0 	      0 
    9.299	 FINISH	     3 	   2.23 	   6.62 	      0 	      0 
    9.516	 DELIVER	     3 	   1.94 	   9.34 	      0 	      0 
   13.460	    ARR	     4 	   1.94 	   9.34 	      0 	      0 
   13.460	 TOPPING	     4 	   1.94 	   9.34 	      0 	      0 
   14.516	    ARR	     5 	   1.94 	   9.34 	      0 	      0 
   14.516	 TOPPING	     5 	   1.94 	   9.34 	      0 	      0 
   15.561	   COOK	     4 	   1.94 	   9.34 	      0 	      0 
   17.021	   COOK	     5 	   1.94 	   9.34 	      0 	      0 
   17.781	    ARR	     6 	   1.94 	   9.34 	      0 	      0 
   17.781	 TOPPING	     6 	   1.94 	   9.34 	      0 	      0 
   17.818	    ARR	     7 	   1.94 	   9.34 	      0 	      0 
   17.818	 TOPPING	     7 	   1.94 	   9.34 	      0 	      0 
   18.030	    ARR	     8 	   1.94 	   9.34 	      0 	      0 
   18.030	 TOPPING	     8 	   1.94 	   9.34 	      0 	      0 
   19.509	   COOK	     6 	   1.94 	   9.34 	      0 	      0 
   19.922	  READY	     4 	   1.94 	   9.34 	      0 	      0 
   19.922	 FINISH	     4 	   1.94 	   9.34 	      0 	      0 
   20.299	   COOK	     7 	   1.94 	   9.34 	      0 	      0 
   20.637	   COOK	     8 	   1.94 	   9.34 	      0 	      0 
   20.638	  READY	     5 	   1.94 	   9.34 	      0 	      0 
   21.381	    ARR	     9 	   1.94 	   9.34 	      0 	      0 
   21.381	 TOPPING	     9 	   1.94 	   9.34 	      0 	      0 
   22.586	 DELIVER	     4 	    2.1 	   9.13 	      0 	      0 
   22.586	 FINISH	     5 	    2.1 	   9.13 	      0 	      0 
   22.638	  READY	     6 	    2.1 	   9.13 	      0 	      0 
   22.785	 DELIVER	     5 	    2.5 	   8.27 	      0 	      0 
   22.785	 FINISH	     6 	    2.5 	   8.27 	      0 	      0 
   22.929	   COOK	     9 	    2.5 	   8.27 	      0 	      0 
   23.427	 DELIVER	     6 	   1.48 	    5.4 	      0 	      0 
   24.125	    ARR	    10 	   1.48 	    5.4 	      0 	      0 
   24.125	 TOPPING	    10 	   1.48 	    5.4 	      0 	      0 
   24.440	  READY	     7 	   1.48 	    5.4 	      0 	      0 
   24.440	 FINISH	     7 	   1.48 	    5.4 	      0 	      0 
   24.614	 DELIVER	     7 	   2.82 	    6.8 	      0 	      0 
   24.850	    ARR	    11 	   2.82 	    6.8 	      0 	      0 
   24.850	 TOPPING	    11 	   2.82 	    6.8 	      0 	      0 
   25.120	    ARR	    12 	   2.82 	    6.8 	      0 	      0 
   25.120	 TOPPING	    12 	   2.82 	    6.8 	      0 	      0 
   25.184	   COOK	    10 	   2.82 	    6.8 	      0 	      0 
   26.130	  READY	     8 	   2.82 	    6.8 	      0 	      0 
   26.130	 FINISH	     8 	   2.82 	    6.8 	      0 	      0 
   27.149	 DELIVER	     8 	   2.52 	   9.37 	      0 	      0 
   27.607	   COOK	    11 	   2.52 	   9.37 	      0 	      0 
   27.677	   COOK	    12 	   2.52 	   9.37 	      0 	      0 
   28.665	  READY	     9 	   2.52 	   9.37 	      0 	      0 
   28.665	 FINISH	     9 	   2.52 	   9.37 	      0 	      0 
   29.155	  READY	    10 	   2.52 	   9.37 	      0 	      0 
   29.488	 DELIVER	     9 	   1.55 	   8.11 	      0 	      0 
