    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.952	 DELIVER	     1 	   1.15 	   5.79 	      0 	      0 	      0 
   10.244	 DELIVER	     2 	   1.15 	   4.45 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	  0.687 	   3.99 	      0 	      0 	      0 
   10.786	 DELIVER	     4 	  0.597 	   4.06 	      0 	      0 	      0 
   14.409	 DELIVER	     5 	   1.12 	   5.45 	      0 	      0 	      0 
   14.818	 DELIVER	     6 	   1.25 	   6.64 	      0 	      0 	      0 
   21.126	 DELIVER	     7 	   1.59 	   8.76 	      0 	      0 	      0 
   22.171	 DELIVER	     8 	   1.11 	   7.68 	      0 	      0 	      0 
   22.668	 DELIVER	     9 	  0.617 	   7.05 	      0 	      0 	      0 
   23.912	 DELIVER	    10 	   1.23 	   5.24 	      0 	      0 	      0 
   23.949	 DELIVER	    11 	   2.16 	   7.12 	      0 	      0 	      0 
   27.338	 DELIVER	    12 	   1.84 	   7.76 	      0 	      0 	      0 
   34.252	 DELIVER	    13 	   2.79 	   6.42 	      0 	      0 	      0 
   41.807	 DELIVER	    14 	  0.583 	   8.31 	      0 	      0 	      0 
   44.427	 DELIVER	    15 	   2.07 	   6.44 	      0 	      0 	      0 
   52.205	 DELIVER	    16 	   1.96 	   6.51 	      0 	      0 	      0 
   54.732	 DELIVER	    17 	   2.41 	    7.7 	      0 	      0 	      0 
   60.696	 DELIVER	    18 	    2.4 	   7.53 	      0 	      0 	      0 
   62.162	 DELIVER	    19 	   2.51 	   6.82 	      0 	      0 	      0 
   62.596	 DELIVER	    20 	   1.71 	      7 	      0 	      0 	      0 
   63.270	 DELIVER	    21 	  0.507 	   5.52 	      0 	      0 	      0 
   64.205	 DELIVER	    22 	  0.913 	   7.78 	      0 	      0 	      0 
   65.879	 DELIVER	    23 	   2.08 	   5.43 	      0 	      0 	      0 
   70.959	 DELIVER	    24 	      2 	   8.51 	    0.3 	   2.04 	      0 
   71.776	 DELIVER	    25 	    2.8 	   8.81 	  0.552 	   2.04 	      0 
   72.835	 DELIVER	    26 	   1.77 	   9.83 	  0.592 	   2.04 	      0 
   73.536	 DELIVER	    27 	   1.16 	   10.3 	  0.592 	   2.04 	   1.24 
   74.285	 DELIVER	    28 	   2.78 	   10.8 	  0.592 	   2.04 	   1.32 
   74.436	 DELIVER	    29 	   1.61 	   10.7 	  0.592 	   2.04 	   1.83 
   76.018	 DELIVER	    30 	   1.89 	   11.4 	  0.592 	   8.33 	   1.14 
   77.746	 DELIVER	    31 	   1.83 	   12.3 	  0.592 	   8.33 	   1.78 
   79.295	 DELIVER	    32 	   2.54 	   13.5 	  0.592 	   8.87 	   1.75 
   79.940	 DELIVER	    33 	   1.43 	   13.9 	  0.592 	    9.3 	   1.64 
   81.169	 DELIVER	    34 	   1.82 	   14.6 	  0.592 	    9.3 	   2.48 
   81.801	 DELIVER	    35 	   2.75 	   14.9 	  0.592 	    9.3 	   2.15 
   82.074	 DELIVER	    36 	   1.65 	   14.2 	  0.592 	    9.3 	   2.22 
   82.907	 DELIVER	    37 	   1.78 	   14.9 	  0.592 	    9.3 	   2.84 
   84.846	 DELIVER	    38 	  0.432 	   16.3 	  0.592 	    9.3 	   3.22 
   85.457	 DELIVER	    39 	    2.4 	   16.3 	  0.592 	    9.3 	   2.71 
   85.667	 DELIVER	    40 	   1.05 	   15.9 	  0.592 	    9.3 	   2.37 
   86.332	 DELIVER	    41 	    1.9 	   16.4 	  0.592 	    9.3 	   2.76 
