    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   5.67 	      0 	      0 
    0.026	    ARR	     1 	   1.57 	 0.0257 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0257 	 0.0257 	      0 	      0 
    0.158	    ARR	     2 	 0.0257 	 0.0257 	      0 	      0 
    0.158	 TOPPING	     2 	 0.0257 	 0.0257 	      0 	      0 
    1.931	   COOK	     1 	 0.0257 	 0.0257 	      0 	      0 
    2.800	   COOK	     2 	   2.77 	 0.0257 	      0 	      0 
    5.058	    ARR	     3 	   2.77 	 0.0257 	      0 	      0 
    5.058	 TOPPING	     3 	   2.77 	 0.0257 	      0 	      0 
    6.469	   COOK	     3 	   2.77 	 0.0257 	      0 	      0 
    7.214	    ARR	     4 	   2.77 	 0.0257 	      0 	      0 
    7.214	 TOPPING	     4 	   2.77 	 0.0257 	      0 	      0 
    7.293	  READY	     1 	   2.77 	 0.0257 	      0 	      0 
    7.293	 FINISH	     1 	   2.77 	 0.0257 	      0 	      0 
    7.730	  READY	     2 	   2.77 	 0.0257 	      0 	      0 
    7.835	    ARR	     5 	   2.77 	 0.0257 	      0 	      0 
    7.835	 TOPPING	     5 	   2.77 	 0.0257 	      0 	      0 
    8.014	    ARR	     6 	   2.77 	 0.0257 	      0 	      0 
    8.014	 TOPPING	     6 	   2.77 	 0.0257 	      0 	      0 
    8.200	    ARR	     7 	   2.77 	 0.0257 	      0 	      0 
    8.227	    ARR	     8 	   2.77 	 0.0257 	      0 	      0 
    8.857	    ARR	     9 	   2.77 	 0.0257 	      0 	      0 
    9.183	 DELIVER	     1 	   2.77 	   9.16 	      0 	      0 
    9.183	 FINISH	     2 	   2.77 	   9.16 	      0 	      0 
    9.333	   COOK	     4 	   2.77 	   9.16 	      0 	      0 
    9.333	 TOPPING	     7 	   2.77 	   9.16 	      0 	      0 
    9.345	 DELIVER	     2 	   1.77 	   9.19 	      0 	      0 
    9.385	   COOK	     5 	   1.77 	   9.19 	      0 	      0 
    9.385	 TOPPING	     8 	   1.77 	   9.19 	      0 	      0 
    9.813	   COOK	     6 	   1.77 	   9.19 	      0 	      0 
    9.813	 TOPPING	     9 	   1.77 	   9.19 	      0 	      0 
    9.842	    ARR	    10 	   1.77 	   9.19 	      0 	      0 
    9.972	   COOK	     7 	   1.77 	   9.19 	      0 	      0 
    9.972	 TOPPING	    10 	   1.77 	   9.19 	      0 	      0 
   11.050	   COOK	     8 	   1.77 	   9.19 	      0 	      0 
   11.529	    ARR	    11 	   1.77 	   9.19 	      0 	      0 
   11.529	 TOPPING	    11 	   1.77 	   9.19 	      0 	      0 
   12.012	    ARR	    12 	   1.77 	   9.19 	      0 	      0 
   12.110	  READY	     3 	   1.77 	   9.19 	      0 	      0 
   12.110	 FINISH	     3 	   1.77 	   9.19 	      0 	      0 
   12.215	   COOK	     9 	   1.77 	   9.19 	      0 	      0 
   12.215	 TOPPING	    12 	   1.77 	   9.19 	      0 	      0 
   12.297	 DELIVER	     3 	   1.41 	   7.24 	      0 	      0 
   12.526	    ARR	    13 	   1.41 	   7.24 	      0 	      0 
   12.611	   COOK	    10 	   1.41 	   7.24 	      0 	      0 
   12.611	 TOPPING	    13 	   1.41 	   7.24 	      0 	      0 
   12.921	   COOK	    11 	   1.41 	   7.24 	      0 	      0 
