    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.359	 DELIVER	     1 	   1.47 	   6.29 	      0 	      0 	      0 
   13.176	 DELIVER	     2 	   1.04 	   7.81 	      0 	      0 	      0 
   18.444	 DELIVER	     3 	   1.85 	   12.1 	      0 	      0 	      0 
   19.192	 DELIVER	     4 	    1.1 	   9.77 	      0 	      0 	      0 
   19.524	 DELIVER	     5 	   2.36 	   9.66 	      0 	      0 	      0 
   20.287	 DELIVER	     6 	   1.85 	   9.22 	      0 	      0 	      0 
   20.408	 DELIVER	     7 	  0.396 	    4.6 	      0 	      0 	      0 
   25.692	 DELIVER	     8 	   1.76 	   6.79 	      0 	      0 	      0 
   30.556	 DELIVER	     9 	   1.69 	   7.21 	      0 	      0 	      0 
   34.096	 DELIVER	    10 	   1.48 	   5.64 	      0 	      0 	      0 
   36.159	 DELIVER	    11 	   2.75 	   9.66 	      0 	      0 	      0 
   36.192	 DELIVER	    12 	   2.59 	   7.66 	      0 	      0 	      0 
   36.257	 DELIVER	    13 	    2.9 	   6.87 	      0 	      0 	      0 
   36.605	 DELIVER	    14 	   2.59 	   28.9 	      0 	      0 	      0 
   39.991	 DELIVER	    15 	  0.406 	   5.07 	      0 	      0 	      0 
   41.776	 DELIVER	    16 	   1.19 	   6.31 	      0 	      0 	      0 
   45.739	 DELIVER	    17 	   1.12 	   5.71 	      0 	      0 	      0 
   46.929	 DELIVER	    18 	    2.8 	    9.3 	      0 	      0 	      0 
   51.511	 DELIVER	    19 	   1.91 	   6.97 	      0 	      0 	      0 
   53.728	 DELIVER	    20 	   1.03 	   6.56 	      0 	      0 	      0 
   54.176	 DELIVER	    21 	  0.868 	   6.58 	      0 	      0 	      0 
   61.082	 DELIVER	    22 	  0.467 	   5.35 	      0 	      0 	      0 
   64.328	 DELIVER	    23 	   2.09 	   7.97 	      0 	      0 	      0 
   64.656	 DELIVER	    24 	  0.722 	   7.45 	      0 	      0 	      0 
   65.385	 DELIVER	    25 	  0.955 	   7.52 	      0 	      0 	      0 
   68.476	 DELIVER	    26 	   1.94 	   9.56 	      0 	      0 	      0 
   68.759	 DELIVER	    27 	   1.54 	   9.08 	      0 	      0 	      0 
   70.451	 DELIVER	    28 	   1.35 	   10.4 	      0 	      0 	      0 
   71.583	 DELIVER	    29 	   2.24 	   11.5 	      0 	      0 	  0.826 
   72.896	 DELIVER	    30 	   1.39 	   12.3 	      0 	      0 	  0.596 
   73.823	 DELIVER	    31 	   2.93 	   13.1 	      0 	      0 	  0.625 
   73.974	 DELIVER	    32 	   1.27 	   12.1 	      0 	      0 	  0.766 
   74.290	 DELIVER	    33 	   2.25 	    9.4 	      0 	      0 	      0 
   74.744	 DELIVER	    34 	   1.76 	   9.58 	      0 	      0 	      0 
   75.723	 DELIVER	    35 	   2.45 	   10.4 	      0 	      0 	      0 
   76.320	 DELIVER	    36 	   1.03 	   10.2 	      0 	      0 	   0.82 
   77.831	 DELIVER	    37 	   1.71 	   11.5 	      0 	      0 	  0.813 
   78.109	 DELIVER	    38 	    1.9 	   11.6 	      0 	      0 	   1.27 
   79.962	 DELIVER	    39 	   1.76 	     13 	      0 	  0.184 	      1 
   81.243	 DELIVER	    40 	   2.05 	   12.2 	      0 	  0.259 	      0 
   81.287	 DELIVER	    41 	   2.17 	   10.5 	      0 	  0.259 	      0 
   81.643	 DELIVER	    42 	   1.78 	   10.6 	      0 	  0.259 	      0 
   81.997	 DELIVER	    43 	    2.2 	   10.9 	      0 	  0.259 	3.71e-05 
   82.219	 DELIVER	    44 	  0.624 	   11.1 	      0 	  0.259 	   1.72 
   83.159	 DELIVER	    45 	   2.77 	   11.1 	      0 	  0.259 	  0.955 
   83.260	 DELIVER	    46 	   2.24 	   9.81 	      0 	  0.259 	      0 
   83.699	 DELIVER	    47 	  0.794 	   10.1 	      0 	  0.259 	      0 
   85.194	 DELIVER	    48 	   2.72 	     11 	      0 	  0.259 	  0.216 
   85.364	 DELIVER	    49 	   2.52 	   10.4 	      0 	  0.259 	  0.777 
   85.945	 DELIVER	    50 	    2.7 	      9 	      0 	  0.259 	      0 
   85.993	 DELIVER	    51 	  0.525 	   8.96 	      0 	  0.259 	  0.112 
   86.085	 DELIVER	    52 	  0.394 	   8.27 	      0 	  0.259 	      0 
