    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.46 	    5.9 	      0 	      0 
    0.073	    ARR	     1 	   0.46 	 0.0726 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0726 	 0.0726 	      0 	      0 
    1.740	   COOK	     1 	   1.67 	 0.0726 	      0 	      0 
    4.851	  READY	     1 	   1.67 	 0.0726 	      0 	      0 
    4.851	 FINISH	     1 	   1.67 	 0.0726 	      0 	      0 
    5.145	 DELIVER	     1 	   1.67 	   5.07 	      0 	      0 
    7.785	    ARR	     2 	   1.67 	   5.07 	      0 	      0 
    7.785	 TOPPING	     2 	   1.67 	   5.07 	      0 	      0 
    8.944	    ARR	     3 	   1.67 	   5.07 	      0 	      0 
    8.944	 TOPPING	     3 	   1.67 	   5.07 	      0 	      0 
    9.684	   COOK	     2 	   1.67 	   5.07 	      0 	      0 
   10.632	   COOK	     3 	   1.67 	   5.07 	      0 	      0 
   12.076	    ARR	     4 	   1.67 	   5.07 	      0 	      0 
   12.076	 TOPPING	     4 	   1.67 	   5.07 	      0 	      0 
   12.683	   COOK	     4 	   1.67 	   5.07 	      0 	      0 
   14.588	  READY	     2 	   1.67 	   5.07 	      0 	      0 
   14.588	 FINISH	     2 	   1.67 	   5.07 	      0 	      0 
   15.582	  READY	     3 	   1.67 	   5.07 	      0 	      0 
   16.235	  READY	     4 	   1.67 	   5.07 	      0 	      0 
   16.298	 DELIVER	     2 	  0.739 	   7.35 	      0 	      0 
   16.298	 FINISH	     3 	  0.739 	   7.35 	      0 	      0 
   17.442	    ARR	     5 	  0.739 	   7.35 	      0 	      0 
   17.442	 TOPPING	     5 	  0.739 	   7.35 	      0 	      0 
   17.836	   COOK	     5 	  0.739 	   7.35 	      0 	      0 
   18.584	 DELIVER	     3 	  0.739 	   11.2 	      0 	      0 
   18.584	 FINISH	     4 	  0.739 	   11.2 	      0 	      0 
   19.001	 DELIVER	     4 	  0.607 	   6.92 	      0 	      0 
   20.199	    ARR	     6 	  0.607 	   6.92 	      0 	      0 
   20.199	 TOPPING	     6 	  0.607 	   6.92 	      0 	      0 
   21.127	  READY	     5 	  0.607 	   6.92 	      0 	      0 
   21.127	 FINISH	     5 	  0.607 	   6.92 	      0 	      0 
   21.365	 DELIVER	     5 	  0.394 	   3.92 	      0 	      0 
   22.945	    ARR	     7 	  0.394 	   3.92 	      0 	      0 
   22.945	 TOPPING	     7 	  0.394 	   3.92 	      0 	      0 
   23.092	   COOK	     6 	  0.394 	   3.92 	      0 	      0 
   23.387	    ARR	     8 	  0.394 	   3.92 	      0 	      0 
   23.387	 TOPPING	     8 	  0.394 	   3.92 	      0 	      0 
   25.138	   COOK	     7 	  0.394 	   3.92 	      0 	      0 
   25.466	   COOK	     8 	  0.394 	   3.92 	      0 	      0 
   27.908	  READY	     6 	  0.394 	   3.92 	      0 	      0 
   27.908	 FINISH	     6 	  0.394 	   3.92 	      0 	      0 
   28.075	 DELIVER	     6 	   2.89 	   7.88 	      0 	      0 
   29.398	    ARR	     9 	   2.89 	   7.88 	      0 	      0 
   29.398	 TOPPING	     9 	   2.89 	   7.88 	      0 	      0 
   29.863	  READY	     7 	   2.89 	   7.88 	      0 	      0 
   29.863	 FINISH	     7 	   2.89 	   7.88 	      0 	      0 
   29.934	   COOK	     9 	   2.89 	   7.88 	      0 	      0 
   31.035	  READY	     8 	   2.89 	   7.88 	      0 	      0 
   31.533	 DELIVER	     7 	   2.08 	   8.15 	      0 	      0 
   31.533	 FINISH	     8 	   2.08 	   8.15 	      0 	      0 
   31.691	    ARR	    10 	   2.08 	   8.15 	      0 	      0 
   31.691	 TOPPING	    10 	   2.08 	   8.15 	      0 	      0 
   31.703	 DELIVER	     8 	   2.19 	   8.76 	      0 	      0 
   32.658	    ARR	    11 	   2.19 	   8.76 	      0 	      0 
   32.658	 TOPPING	    11 	   2.19 	   8.76 	      0 	      0 
   33.245	    ARR	    12 	   2.19 	   8.76 	      0 	      0 
   33.245	 TOPPING	    12 	   2.19 	   8.76 	      0 	      0 
   33.551	   COOK	    10 	   2.19 	   8.76 	      0 	      0 
   33.755	  READY	     9 	   2.19 	   8.76 	      0 	      0 
   33.755	 FINISH	     9 	   2.19 	   8.76 	      0 	      0 
   33.836	 DELIVER	     9 	  0.536 	   4.44 	      0 	      0 
   34.175	   COOK	    11 	  0.536 	   4.44 	      0 	      0 
   34.292	   COOK	    12 	  0.536 	   4.44 	      0 	      0 
   34.558	    ARR	    13 	  0.536 	   4.44 	      0 	      0 
   34.558	 TOPPING	    13 	  0.536 	   4.44 	      0 	      0 
   35.590	    ARR	    14 	  0.536 	   4.44 	      0 	      0 
   35.590	 TOPPING	    14 	  0.536 	   4.44 	      0 	      0 
   36.634	   COOK	    13 	  0.536 	   4.44 	      0 	      0 
   37.264	  READY	    10 	  0.536 	   4.44 	      0 	      0 
   37.264	 FINISH	    10 	  0.536 	   4.44 	      0 	      0 
   37.525	  READY	    11 	  0.536 	   4.44 	      0 	      0 
   37.708	    ARR	    15 	  0.536 	   4.44 	      0 	      0 
   37.708	 TOPPING	    15 	  0.536 	   4.44 	      0 	      0 
   38.124	    ARR	    16 	  0.536 	   4.44 	      0 	      0 
   38.124	 TOPPING	    16 	  0.536 	   4.44 	      0 	      0 
   38.423	   COOK	    14 	  0.536 	   4.44 	      0 	      0 
   38.734	    ARR	    17 	  0.536 	   4.44 	      0 	      0 
   38.734	 TOPPING	    17 	  0.536 	   4.44 	      0 	      0 
   38.908	  READY	    12 	  0.536 	   4.44 	      0 	      0 
   39.377	    ARR	    18 	  0.536 	   4.44 	      0 	      0 
   39.676	   COOK	    15 	  0.536 	   4.44 	      0 	      0 
   39.676	 TOPPING	    18 	  0.536 	   4.44 	      0 	      0 
   39.737	  READY	    13 	  0.536 	   4.44 	      0 	      0 
   39.796	 DELIVER	    10 	   1.05 	   6.55 	      0 	      0 
   39.796	 FINISH	    11 	   1.05 	   6.55 	      0 	      0 
   39.799	   COOK	    16 	   1.05 	   6.55 	      0 	      0 
   39.920	 DELIVER	    11 	   1.52 	   7.26 	      0 	      0 
   39.920	 FINISH	    12 	   1.52 	   7.26 	      0 	      0 
   40.063	 DELIVER	    12 	   1.05 	   33.5 	      0 	      0 
   40.063	 FINISH	    13 	   1.05 	   33.5 	      0 	      0 
   40.121	   COOK	    17 	   1.05 	   33.5 	      0 	      0 
   40.721	 DELIVER	    13 	   2.08 	   6.16 	      0 	      0 
   41.021	   COOK	    18 	   2.08 	   6.16 	      0 	      0 
   42.040	  READY	    14 	   2.08 	   6.16 	      0 	      0 
   42.040	 FINISH	    14 	   2.08 	   6.16 	      0 	      0 
   42.750	 DELIVER	    14 	   2.83 	   7.16 	      0 	      0 
   42.843	    ARR	    19 	   2.83 	   7.16 	      0 	      0 
   42.843	 TOPPING	    19 	   2.83 	   7.16 	      0 	      0 
   43.174	  READY	    15 	   2.83 	   7.16 	      0 	      0 
   43.174	 FINISH	    15 	   2.83 	   7.16 	      0 	      0 
   43.702	 DELIVER	    15 	   1.97 	   5.99 	      0 	      0 
   43.749	  READY	    16 	   1.97 	   5.99 	      0 	      0 
   43.749	 FINISH	    16 	   1.97 	   5.99 	      0 	      0 
   43.826	  READY	    17 	   1.97 	   5.99 	      0 	      0 
   44.177	 DELIVER	    16 	   1.67 	   6.05 	      0 	      0 
