    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.936	 DELIVER	     1 	   1.16 	   4.41 	      0 	      0 	      0 
    7.586	 DELIVER	     2 	   1.19 	   7.51 	      0 	      0 	      0 
    7.682	 DELIVER	     3 	   1.12 	   4.76 	      0 	      0 	      0 
   11.307	 DELIVER	     4 	  0.675 	   4.27 	      0 	      0 	      0 
   13.437	 DELIVER	     5 	   1.84 	    8.3 	      0 	      0 	      0 
   23.980	 DELIVER	     6 	   2.78 	   8.28 	      0 	      0 	      0 
   27.618	 DELIVER	     7 	  0.577 	   5.83 	      0 	      0 	      0 
   28.915	 DELIVER	     8 	   1.11 	   5.42 	      0 	      0 	      0 
   32.826	 DELIVER	     9 	  0.909 	   9.92 	      0 	      0 	      0 
   33.605	 DELIVER	    10 	   0.69 	   8.09 	      0 	      0 	      0 
   34.462	 DELIVER	    11 	   0.92 	   8.55 	      0 	      0 	      0 
   34.497	 DELIVER	    12 	   2.36 	   6.76 	      0 	      0 	      0 
   34.515	 DELIVER	    13 	   1.24 	   6.34 	      0 	      0 	      0 
   36.091	 DELIVER	    14 	   2.36 	   29.3 	      0 	      0 	      0 
   36.949	 DELIVER	    15 	   1.53 	   7.54 	      0 	      0 	 0.0147 
   41.571	 DELIVER	    16 	   1.28 	   6.43 	      0 	      0 	      0 
   44.181	 DELIVER	    17 	   1.53 	   6.15 	      0 	      0 	      0 
   47.966	 DELIVER	    18 	   2.03 	    6.8 	      0 	      0 	      0 
   48.540	 DELIVER	    19 	  0.716 	   7.52 	      0 	      0 	      0 
   59.400	 DELIVER	    20 	   1.59 	   6.09 	      0 	      0 	      0 
   63.319	 DELIVER	    21 	   2.63 	     10 	      0 	      0 	      0 
   64.053	 DELIVER	    22 	   1.59 	     58 	      0 	      0 	      0 
   64.413	 DELIVER	    23 	   1.44 	   10.5 	      0 	      0 	   1.01 
   65.793	 DELIVER	    24 	   2.88 	     11 	      0 	      0 	   1.04 
   65.839	 DELIVER	    25 	   1.31 	   10.1 	      0 	      0 	  0.179 
   66.887	 DELIVER	    26 	   1.38 	   10.5 	      0 	      0 	      0 
   66.983	 DELIVER	    27 	   1.14 	   10.5 	      0 	      0 	  0.701 
   66.996	 DELIVER	    28 	   2.59 	   9.02 	      0 	      0 	      0 
   67.223	 DELIVER	    29 	  0.927 	   8.76 	      0 	      0 	      0 
   67.532	 DELIVER	    30 	  0.531 	   8.62 	      0 	      0 	      0 
   67.742	 DELIVER	    31 	   1.18 	   8.21 	      0 	      0 	      0 
   67.869	 DELIVER	    32 	   1.39 	   8.13 	      0 	      0 	      0 
   68.444	 DELIVER	    33 	    0.8 	   7.71 	      0 	      0 	      0 
   68.970	 DELIVER	    34 	    2.2 	   7.07 	      0 	      0 	      0 
   70.554	 DELIVER	    35 	   1.24 	   5.46 	      0 	      0 	      0 
   71.529	 DELIVER	    36 	    1.2 	   7.34 	      0 	      0 	      0 
   75.340	 DELIVER	    37 	  0.545 	   8.52 	      0 	      0 	      0 
   78.011	 DELIVER	    38 	  0.545 	   69.5 	      0 	      0 	      0 
   79.930	 DELIVER	    39 	   2.89 	   12.5 	      0 	      0 	      0 
   80.574	 DELIVER	    40 	   1.84 	   12.4 	      0 	      0 	      0 
   81.455	 DELIVER	    41 	   1.36 	   10.7 	      0 	      0 	      0 
   83.015	 DELIVER	    42 	    1.6 	   11.7 	      0 	      0 	      0 
   83.086	 DELIVER	    43 	    1.5 	   8.46 	      0 	      0 	      0 
   85.039	 DELIVER	    44 	  0.809 	   10.2 	      0 	      0 	      0 
   86.178	 DELIVER	    45 	   1.97 	   10.4 	      0 	      0 	      0 
   87.717	 DELIVER	    46 	   1.51 	   11.2 	      0 	      0 	      0 
   87.764	 DELIVER	    47 	  0.371 	   11.2 	      0 	      0 	      0 
   88.199	 DELIVER	    48 	  0.414 	   11.4 	      0 	      0 	  0.178 
   88.397	 DELIVER	    49 	   1.05 	   8.89 	      0 	      0 	      0 
   88.556	 DELIVER	    50 	  0.485 	   7.43 	      0 	      0 	      0 
   95.783	 DELIVER	    51 	   2.02 	   6.61 	      0 	      0 	      0 
   96.701	 DELIVER	    52 	   2.58 	   6.15 	      0 	      0 	      0 
   97.607	 DELIVER	    53 	   2.88 	   8.93 	      0 	      0 	      0 
   99.613	 DELIVER	    54 	  0.664 	   5.39 	      0 	      0 	      0 
  100.554	 DELIVER	    55 	   1.53 	   6.72 	      0 	      0 	      0 
  103.043	 DELIVER	    56 	    2.2 	   9.98 	      0 	      0 	      0 
  104.116	 DELIVER	    57 	   1.17 	   7.95 	      0 	      0 	      0 
  104.867	 DELIVER	    58 	   1.43 	   7.97 	      0 	      0 	      0 
  104.932	 DELIVER	    59 	    1.1 	   7.59 	      0 	      0 	      0 
  105.735	 DELIVER	    60 	   2.87 	   7.09 	      0 	      0 	      0 
  115.403	 DELIVER	    61 	  0.409 	   5.94 	      0 	      0 	      0 
  117.828	 DELIVER	    62 	    1.7 	   4.69 	      0 	      0 	      0 
  121.037	 DELIVER	    63 	  0.808 	   6.39 	      0 	      0 	  0.323 
  121.821	 DELIVER	    64 	   1.74 	   8.59 	      0 	   0.12 	      0 
  122.779	 DELIVER	    65 	  0.424 	   9.42 	      0 	   0.12 	   1.47 
  123.566	 DELIVER	    66 	  0.808 	    117 	      0 	   0.12 	  0.323 
  123.748	 DELIVER	    67 	   1.58 	   7.54 	      0 	   0.12 	      0 
  125.115	 DELIVER	    68 	   2.09 	   5.39 	      0 	  0.129 	      0 
  126.466	 DELIVER	    69 	   1.19 	   5.78 	      0 	  0.129 	      0 
  130.342	 DELIVER	    70 	   2.63 	   9.62 	      0 	  0.162 	      0 
  131.408	 DELIVER	    71 	  0.648 	   10.5 	      0 	  0.162 	  0.937 
  132.709	 DELIVER	    72 	  0.734 	   11.4 	      0 	  0.162 	   0.55 
  132.899	 DELIVER	    73 	   2.36 	   11.6 	      0 	  0.162 	   1.14 
  133.321	 DELIVER	    74 	   2.98 	   11.6 	      0 	  0.162 	  0.912 
  133.433	 DELIVER	    75 	   1.97 	   10.6 	      0 	  0.162 	  0.546 
  135.948	 DELIVER	    76 	   2.77 	   13.1 	      0 	  0.162 	   1.93 
  136.140	 DELIVER	    77 	   2.03 	   12.6 	      0 	  0.162 	   1.77 
  137.808	 DELIVER	    78 	  0.868 	   13.3 	      0 	  0.162 	   1.11 
  137.875	 DELIVER	    79 	   2.56 	   13.1 	      0 	  0.162 	   1.64 
  140.372	 DELIVER	    80 	   2.94 	   13.8 	      0 	  0.162 	   0.76 
  141.456	 DELIVER	    81 	   2.89 	   14.5 	      0 	  0.162 	  0.628 
  142.252	 DELIVER	    82 	   2.72 	     15 	      0 	  0.162 	   1.79 
  142.563	 DELIVER	    83 	   2.07 	   13.1 	      0 	  0.162 	  0.825 
  142.735	 DELIVER	    84 	   2.18 	   12.9 	      0 	  0.162 	  0.681 
  143.164	 DELIVER	    85 	   2.18 	   13.1 	      0 	  0.162 	   1.68 
  143.364	 DELIVER	    86 	  0.654 	   13.1 	      0 	  0.162 	    2.1 
  145.094	 DELIVER	    87 	  0.946 	   13.8 	      0 	  0.162 	   1.41 
  145.420	 DELIVER	    88 	  0.703 	   12.8 	      0 	  0.162 	  0.403 
  146.473	 DELIVER	    89 	   1.81 	   13.7 	      0 	  0.162 	  0.838 
  147.016	 DELIVER	    90 	   1.59 	   12.3 	      0 	  0.162 	      0 
  147.933	 DELIVER	    91 	   1.07 	   12.7 	      0 	  0.162 	      0 
  151.069	 DELIVER	    92 	  0.447 	   15.4 	      0 	  0.162 	      0 
  151.581	 DELIVER	    93 	   0.72 	   14.9 	      0 	  0.162 	      0 
  151.920	 DELIVER	    94 	    1.9 	   14.1 	      0 	  0.162 	      0 
  154.743	 DELIVER	    95 	   1.76 	   16.6 	      0 	  0.162 	      0 
  157.779	 DELIVER	    96 	   1.55 	   18.9 	      0 	  0.162 	      0 
  158.625	 DELIVER	    97 	  0.689 	   19.6 	      0 	  0.162 	  0.628 
  160.821	 DELIVER	    98 	   1.99 	   21.3 	      0 	  0.162 	  0.396 
  161.013	 DELIVER	    99 	  0.437 	   20.6 	      0 	  0.162 	      0 
  161.487	 DELIVER	   100 	   2.01 	     21 	      0 	  0.162 	      0 
  162.187	 DELIVER	   101 	  0.875 	   18.9 	      0 	  0.162 	      0 
  162.571	 DELIVER	   102 	   2.08 	   17.2 	      0 	  0.162 	      0 
  162.970	 DELIVER	   103 	   2.42 	   15.1 	      0 	  0.162 	      0 
  163.630	 DELIVER	   104 	    2.1 	   15.4 	      0 	  0.162 	      0 
  163.730	 DELIVER	   105 	    2.4 	   9.75 	      0 	  0.162 	      0 
  165.122	 DELIVER	   106 	   1.35 	   7.84 	      0 	  0.162 	      0 
  165.327	 DELIVER	   107 	   1.52 	   7.56 	      0 	  0.162 	      0 
  167.115	 DELIVER	   108 	   1.25 	   6.26 	      0 	  0.162 	      0 
  169.745	 DELIVER	   109 	   2.86 	   8.12 	      0 	  0.162 	      0 
  172.221	 DELIVER	   110 	  0.468 	    6.5 	      0 	  0.162 	      0 
  172.633	 DELIVER	   111 	   1.01 	   5.26 	      0 	  0.162 	      0 
  181.761	 DELIVER	   112 	   1.32 	   9.66 	      0 	  0.162 	      0 
  182.225	 DELIVER	   113 	  0.407 	   6.73 	      0 	  0.162 	      0 
  184.167	 DELIVER	   114 	   1.23 	      5 	      0 	  0.162 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.392 Time Sample Var. =	 0.4563
 Event Ave. =	   1.51 Event Sample Var. =	  0.551
 Minimum =	 0.3714
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  8.233 Time Sample Var. =	   56.4
 Event Ave. =	   12.1 Event Sample Var. =	  165.2
 Minimum =	  4.275
 Maximum =	  117.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.07845 Time Sample Var. =	0.006389
 Event Ave. =	0.07041 Event Sample Var. =	0.006195
 Minimum =	      0
 Maximum =	  0.162
WAIT[ID[7]]:
 Time Ave. = 	0.09605 Time Sample Var. =	 0.1206
 Event Ave. =	 0.2447 Event Sample Var. =	 0.2501
 Minimum =	      0
 Maximum =	  2.101
