    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.115	 DELIVER	     1 	   2.23 	   5.99 	      0 	      0 	      0 
    7.676	 DELIVER	     2 	      3 	    7.6 	      0 	      0 	      0 
    9.072	 DELIVER	     3 	   2.67 	   8.88 	      0 	      0 	      0 
    9.250	 DELIVER	     4 	   2.69 	   7.89 	      0 	      0 	  0.993 
   11.491	 DELIVER	     5 	   1.47 	   6.45 	      0 	      0 	      0 
   17.202	 DELIVER	     6 	  0.886 	   5.39 	      0 	      0 	      0 
   23.298	 DELIVER	     7 	   1.67 	   7.95 	      0 	      0 	      0 
   23.489	 DELIVER	     8 	   1.35 	   6.11 	      0 	      0 	      0 
   28.272	 DELIVER	     9 	   2.72 	   8.87 	      0 	      0 	      0 
   30.086	 DELIVER	    10 	   2.77 	   7.18 	      0 	      0 	      0 
   33.843	 DELIVER	    11 	   1.01 	   3.98 	      0 	      0 	      0 
   41.279	 DELIVER	    12 	   2.82 	   6.07 	      0 	      0 	      0 
   41.970	 DELIVER	    13 	   2.87 	   8.58 	      0 	      0 	      0 
   46.328	 DELIVER	    14 	   1.79 	   7.11 	      0 	      0 	      0 
   49.052	 DELIVER	    15 	   1.37 	   7.74 	      0 	      0 	      0 
   49.105	 DELIVER	    16 	   1.67 	   5.92 	      0 	      0 	      0 
   53.828	 DELIVER	    17 	   2.64 	   7.46 	      0 	      0 	      0 
   56.210	 DELIVER	    18 	   1.39 	   7.66 	      0 	      0 	      0 
   56.841	 DELIVER	    19 	   1.06 	   6.77 	      0 	      0 	      0 
   60.592	 DELIVER	    20 	   2.44 	   10.3 	      0 	      0 	      0 
   61.101	 DELIVER	    21 	  0.777 	   10.1 	      0 	      0 	      0 
   62.234	 DELIVER	    22 	   2.38 	   11.1 	      0 	      0 	      0 
   62.824	 DELIVER	    23 	   1.67 	   11.1 	      0 	      0 	 0.0466 
   63.408	 DELIVER	    24 	  0.617 	   10.9 	      0 	      0 	  0.186 
   66.987	 DELIVER	    25 	  0.505 	   12.8 	      0 	      0 	      0 
   67.980	 DELIVER	    26 	   1.66 	   13.5 	      0 	      0 	      0 
   67.989	 DELIVER	    27 	   1.01 	   13.1 	      0 	      0 	      0 
   68.357	 DELIVER	    28 	   2.82 	   13.3 	      0 	      0 	      0 
   69.002	 DELIVER	    29 	  0.733 	   13.4 	      0 	   5.16 	  0.285 
   70.217	 DELIVER	    30 	   2.26 	   11.9 	      0 	   5.16 	      0 
   70.256	 DELIVER	    31 	   1.14 	   10.8 	      0 	   5.16 	      0 
   71.294	 DELIVER	    32 	   2.27 	   11.6 	      0 	   5.16 	      0 
   72.139	 DELIVER	    33 	   2.85 	   9.87 	      0 	   5.16 	      0 
   72.468	 DELIVER	    34 	   2.63 	   10.2 	      0 	   5.16 	      0 
   72.600	 DELIVER	    35 	   2.88 	     10 	      0 	   5.16 	      0 
   74.626	 DELIVER	    36 	    1.9 	   11.5 	      0 	   5.16 	   1.76 
   75.564	 DELIVER	    37 	   1.29 	   12.2 	      0 	   5.16 	   1.76 
   77.660	 DELIVER	    38 	   1.57 	     14 	      0 	   5.16 	   1.84 
   77.876	 DELIVER	    39 	    1.4 	   14.2 	      0 	   5.16 	   2.75 
   78.246	 DELIVER	    40 	  0.531 	   13.9 	      0 	   5.16 	   2.49 
   78.822	 DELIVER	    41 	   1.45 	   13.8 	      0 	   5.16 	   2.04 
   78.871	 DELIVER	    42 	   1.66 	   13.7 	      0 	   5.16 	   2.15 
   79.139	 DELIVER	    43 	      1 	   13.7 	      0 	   5.16 	   2.34 
   80.145	 DELIVER	    44 	  0.683 	   14.2 	      0 	   5.16 	   2.59 
   81.606	 DELIVER	    45 	  0.781 	   15.4 	      0 	   5.16 	   2.59 
   81.720	 DELIVER	    46 	   1.01 	   15.3 	      0 	   5.16 	   2.56 
   82.808	 DELIVER	    47 	  0.714 	   15.7 	      0 	   5.16 	   2.05 
   83.507	 DELIVER	    48 	   2.48 	   15.6 	      0 	   5.16 	   1.69 
   83.624	 DELIVER	    49 	   2.45 	   13.3 	      0 	   5.16 	      0 
   85.095	 DELIVER	    50 	   1.11 	   14.3 	      0 	   5.16 	      0 
   87.454	 DELIVER	    51 	  0.803 	   16.5 	      0 	   5.16 	  0.959 
   87.789	 DELIVER	    52 	  0.991 	   15.5 	      0 	   5.16 	      0 
   87.844	 DELIVER	    53 	   1.42 	   14.9 	      0 	   5.16 	      0 
   87.863	 DELIVER	    54 	   1.44 	   12.8 	      0 	   5.16 	      0 
   89.519	 DELIVER	    55 	  0.798 	   13.8 	      0 	   5.16 	      0 
   90.607	 DELIVER	    56 	   1.45 	   14.7 	      0 	   5.16 	      0 
   92.599	 DELIVER	    57 	  0.579 	   16.3 	      0 	   5.16 	  0.172 
   93.743	 DELIVER	    58 	   1.53 	   14.3 	      0 	   5.16 	      0 
   94.259	 DELIVER	    59 	   1.75 	   14.2 	      0 	   5.16 	      0 
   94.316	 DELIVER	    60 	   1.51 	     11 	      0 	   5.16 	      0 
   94.422	 DELIVER	    61 	   2.59 	   9.85 	      0 	   5.16 	      0 
   94.925	 DELIVER	    62 	   1.61 	   8.39 	      0 	   5.16 	      0 
   96.168	 DELIVER	    63 	  0.866 	   9.16 	      0 	   5.16 	      0 
   97.004	 DELIVER	    64 	    2.3 	   9.34 	      0 	   5.16 	      0 
   98.162	 DELIVER	    65 	  0.511 	   9.86 	      0 	   5.16 	      0 
  100.770	 DELIVER	    66 	   1.05 	   4.87 	      0 	   5.16 	      0 
  105.284	 DELIVER	    67 	   1.81 	   7.75 	      0 	   5.16 	      0 
  108.380	 DELIVER	    68 	   1.74 	   5.69 	      0 	   5.16 	      0 
  111.526	 DELIVER	    69 	    2.8 	   10.2 	      0 	   5.16 	      0 
  112.882	 DELIVER	    70 	  0.516 	   5.27 	      0 	   5.16 	      0 
  113.448	 DELIVER	    71 	   1.08 	   7.42 	      0 	   5.16 	      0 
  113.499	 DELIVER	    72 	    1.6 	   7.02 	      0 	   5.16 	      0 
  115.132	 DELIVER	    73 	  0.516 	    110 	      0 	   5.16 	      0 
  122.221	 DELIVER	    74 	  0.971 	   9.78 	      0 	   5.16 	      0 
  122.914	 DELIVER	    75 	  0.892 	   9.95 	      0 	   5.16 	      0 
  123.224	 DELIVER	    76 	   2.18 	   9.83 	      0 	   5.16 	      0 
  123.545	 DELIVER	    77 	   1.33 	     10 	      0 	   5.16 	      0 
  123.564	 DELIVER	    78 	  0.394 	   9.75 	      0 	   5.16 	 0.0418 
  123.795	 DELIVER	    79 	   2.84 	   9.47 	      0 	   5.16 	      0 
  124.319	 DELIVER	    80 	   2.19 	   9.69 	      0 	   5.16 	  0.248 
  125.247	 DELIVER	    81 	  0.387 	     10 	      0 	   5.16 	  0.338 
  125.325	 DELIVER	    82 	  0.776 	   9.67 	      0 	   5.16 	  0.301 
  125.951	 DELIVER	    83 	  0.484 	    9.9 	      0 	   5.16 	   0.68 
  126.281	 DELIVER	    84 	   2.64 	   10.2 	      0 	   5.16 	   1.01 
  126.527	 DELIVER	    85 	  0.607 	    9.7 	      0 	   5.16 	  0.344 
  127.936	 DELIVER	    86 	   1.05 	   9.19 	      0 	   5.16 	      0 
  128.404	 DELIVER	    87 	   1.25 	   9.41 	      0 	   5.16 	      0 
  128.867	 DELIVER	    88 	   1.73 	   9.78 	      0 	   5.16 	   0.62 
  130.237	 DELIVER	    89 	   1.04 	     11 	      0 	   5.16 	  0.534 
  130.568	 DELIVER	    90 	  0.924 	   9.27 	      0 	   5.16 	      0 
  131.446	 DELIVER	    91 	   2.96 	   9.58 	      0 	   5.16 	      0 
  131.458	 DELIVER	    92 	   1.04 	   8.55 	      0 	   5.16 	      0 
  131.588	 DELIVER	    93 	  0.831 	   6.92 	      0 	   5.16 	      0 
  132.946	 DELIVER	    94 	    1.6 	   8.27 	      0 	   5.16 	      0 
  133.751	 DELIVER	    95 	  0.816 	   8.26 	      0 	   5.16 	      0 
  134.811	 DELIVER	    96 	   1.79 	   9.18 	      0 	   5.16 	      0 
  134.856	 DELIVER	    97 	   2.91 	   8.69 	      0 	   5.16 	  0.109 
  135.295	 DELIVER	    98 	   0.93 	   7.18 	      0 	   5.16 	      0 
  135.751	 DELIVER	    99 	   2.53 	   7.46 	      0 	   5.16 	      0 
  137.141	 DELIVER	   100 	   1.96 	   8.27 	      0 	   5.16 	   0.17 
  137.662	 DELIVER	   101 	  0.384 	   8.75 	      0 	   5.16 	   0.28 
  138.077	 DELIVER	   102 	    1.9 	   9.03 	      0 	   5.16 	  0.522 
  140.578	 DELIVER	   103 	  0.537 	   11.2 	      0 	   5.16 	   1.49 
  143.390	 DELIVER	   104 	  0.425 	   12.7 	      0 	   5.16 	  0.311 
  144.800	 DELIVER	   105 	   0.46 	   13.2 	      0 	   5.16 	      0 
  145.043	 DELIVER	   106 	   2.02 	   12.2 	      0 	   5.16 	      0 
  145.401	 DELIVER	   107 	   2.05 	   11.7 	      0 	   5.16 	      0 
  145.957	 DELIVER	   108 	  0.391 	   11.5 	      0 	   5.16 	      0 
  146.485	 DELIVER	   109 	   2.38 	   11.6 	      0 	   5.16 	      0 
  152.222	 DELIVER	   110 	   2.54 	     16 	      0 	   5.16 	      0 
  152.765	 DELIVER	   111 	   2.02 	   15.7 	      0 	   5.16 	      0 
  154.133	 DELIVER	   112 	   1.32 	   16.3 	      0 	   5.16 	      0 
  155.607	 DELIVER	   113 	   1.47 	   16.8 	      0 	   5.16 	      0 
  156.958	 DELIVER	   114 	   1.47 	   17.4 	      0 	   5.16 	      0 
  158.440	 DELIVER	   115 	   1.88 	   18.4 	      0 	   5.16 	      0 
  159.295	 DELIVER	   116 	   2.01 	   13.6 	      0 	   5.16 	      0 
  160.279	 DELIVER	   117 	   2.82 	   13.5 	      0 	   5.16 	      0 
  161.214	 DELIVER	   118 	  0.781 	   14.2 	      0 	   5.16 	      0 
  163.196	 DELIVER	   119 	   1.19 	     16 	      0 	   5.16 	  0.544 
  163.588	 DELIVER	   120 	  0.713 	     15 	      0 	   5.16 	      0 
  164.027	 DELIVER	   121 	  0.442 	   14.9 	      0 	   5.16 	      0 
  166.526	 DELIVER	   122 	   1.54 	   15.8 	      0 	   5.16 	      0 
  167.641	 DELIVER	   123 	   1.12 	   10.4 	      0 	   5.16 	      0 
  167.870	 DELIVER	   124 	      2 	   8.56 	      0 	   5.16 	      0 
  167.926	 DELIVER	   125 	   2.58 	   7.93 	      0 	   5.16 	      0 
  170.653	 DELIVER	   126 	   1.79 	   7.22 	      0 	   5.16 	      0 
  172.792	 DELIVER	   127 	    1.3 	   8.15 	      0 	   5.16 	      0 
  173.245	 DELIVER	   128 	    1.3 	    165 	      0 	   5.16 	      0 
  173.246	 DELIVER	   129 	   0.78 	   8.51 	      0 	   5.16 	  0.494 
  176.438	 DELIVER	   130 	   2.49 	   6.74 	      0 	   5.16 	      0 
  177.401	 DELIVER	   131 	   2.73 	      9 	      0 	   5.16 	      0 
  179.082	 DELIVER	   132 	    1.4 	   5.89 	      0 	   5.16 	      0 
  180.088	 DELIVER	   133 	   2.39 	   6.26 	      0 	   5.16 	      0 
  181.776	 DELIVER	   134 	  0.961 	   7.05 	      0 	   5.16 	      0 
  183.742	 DELIVER	   135 	   1.82 	   6.11 	      0 	   5.16 	      0 
  184.695	 DELIVER	   136 	  0.404 	   6.71 	      0 	   5.16 	      0 
  186.270	 DELIVER	   137 	   1.82 	   7.56 	      0 	   5.16 	      0 
  187.127	 DELIVER	   138 	   1.73 	   7.41 	      0 	   5.16 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.525 Time Sample Var. =	 0.5151
 Event Ave. =	  1.554 Event Sample Var. =	  0.578
 Minimum =	 0.3841
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.63 Time Sample Var. =	  304.9
 Event Ave. =	  12.39 Event Sample Var. =	  251.5
 Minimum =	  3.983
 Maximum =	  165.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.673 Time Sample Var. =	  5.445
 Event Ave. =	   4.11 Event Sample Var. =	  4.299
 Minimum =	      0
 Maximum =	  5.156
WAIT[ID[7]]:
 Time Ave. = 	 0.1412 Time Sample Var. =	  0.215
 Event Ave. =	 0.2844 Event Sample Var. =	  0.443
 Minimum =	      0
 Maximum =	  2.751
