    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   4.35 	      0 	      0 
    0.092	    ARR	     1 	   1.04 	 0.0921 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0921 	 0.0921 	      0 	      0 
    1.792	    ARR	     2 	 0.0921 	 0.0921 	      0 	      0 
    1.792	 TOPPING	     2 	 0.0921 	 0.0921 	      0 	      0 
    2.343	   COOK	     1 	   2.25 	 0.0921 	      0 	      0 
    3.813	   COOK	     2 	   2.25 	 0.0921 	      0 	      0 
    3.965	    ARR	     3 	   2.25 	 0.0921 	      0 	      0 
    3.965	 TOPPING	     3 	   2.25 	 0.0921 	      0 	      0 
    6.491	   COOK	     3 	   2.25 	 0.0921 	      0 	      0 
    6.561	  READY	     1 	   2.25 	 0.0921 	      0 	      0 
    6.561	 FINISH	     1 	   2.25 	 0.0921 	      0 	      0 
    8.022	  READY	     2 	   2.25 	 0.0921 	      0 	      0 
    9.093	 DELIVER	     1 	   2.25 	      9 	      0 	      0 
    9.093	 FINISH	     2 	   2.25 	      9 	      0 	      0 
    9.451	 DELIVER	     2 	   2.02 	   7.66 	      0 	      0 
    9.461	    ARR	     4 	   2.02 	   7.66 	      0 	      0 
    9.461	 TOPPING	     4 	   2.02 	   7.66 	      0 	      0 
    9.562	  READY	     3 	   2.02 	   7.66 	      0 	      0 
    9.562	 FINISH	     3 	   2.02 	   7.66 	      0 	      0 
   10.646	 DELIVER	     3 	   2.53 	   6.68 	      0 	      0 
   10.707	    ARR	     5 	   2.53 	   6.68 	      0 	      0 
   10.707	 TOPPING	     5 	   2.53 	   6.68 	      0 	      0 
   11.102	   COOK	     4 	   2.53 	   6.68 	      0 	      0 
   11.303	    ARR	     6 	   2.53 	   6.68 	      0 	      0 
   11.303	 TOPPING	     6 	   2.53 	   6.68 	      0 	      0 
   11.438	   COOK	     5 	   2.53 	   6.68 	      0 	      0 
   11.858	    ARR	     7 	   2.53 	   6.68 	      0 	      0 
   11.858	 TOPPING	     7 	   2.53 	   6.68 	      0 	      0 
   11.931	    ARR	     8 	   2.53 	   6.68 	      0 	      0 
   11.931	 TOPPING	     8 	   2.53 	   6.68 	      0 	      0 
   12.320	    ARR	     9 	   2.53 	   6.68 	      0 	      0 
   12.581	   COOK	     6 	   2.53 	   6.68 	      0 	      0 
   12.581	 TOPPING	     9 	   2.53 	   6.68 	      0 	      0 
   13.177	   COOK	     7 	   2.53 	   6.68 	      0 	      0 
   14.088	   COOK	     8 	   2.53 	   6.68 	      0 	      0 
   14.432	    ARR	    10 	   2.53 	   6.68 	      0 	      0 
   14.432	 TOPPING	    10 	   2.53 	   6.68 	      0 	      0 
   14.491	   COOK	     9 	   2.53 	   6.68 	      0 	      0 
   14.578	    ARR	    11 	   2.53 	   6.68 	      0 	      0 
   14.578	 TOPPING	    11 	   2.53 	   6.68 	      0 	      0 
   14.639	    ARR	    12 	   2.53 	   6.68 	      0 	      0 
   14.639	 TOPPING	    12 	   2.53 	   6.68 	      0 	      0 
   15.530	   COOK	    10 	   2.53 	   6.68 	      0 	      0 
   15.589	   COOK	    11 	   2.53 	   6.68 	      0 	      0 
   15.660	  READY	     4 	   2.53 	   6.68 	      0 	      0 
   15.660	 FINISH	     4 	   2.53 	   6.68 	      0 	      0 
   15.853	  READY	     5 	   2.53 	   6.68 	      0 	      0 
   16.470	   COOK	    12 	   2.53 	   6.68 	      0 	      0 
   16.575	  READY	     6 	   2.53 	   6.68 	      0 	      0 
   16.749	  READY	     7 	   2.53 	   6.68 	      0 	      0 
   17.505	  READY	     8 	   2.53 	   6.68 	      0 	      0 
   18.638	  READY	     9 	   2.53 	   6.68 	      0 	      0 
