    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.126	 DELIVER	     1 	    0.9 	   6.41 	      0 	      0 	      0 
    9.101	 DELIVER	     2 	    0.9 	    2.7 	      0 	      0 	      0 
    9.442	 DELIVER	     3 	  0.529 	   4.71 	      0 	      0 	      0 
   15.979	 DELIVER	     4 	  0.378 	   4.49 	      0 	      0 	      0 
   18.634	 DELIVER	     5 	  0.662 	   6.07 	      0 	      0 	      0 
   20.494	 DELIVER	     6 	  0.582 	   5.14 	      0 	      0 	      0 
   22.191	 DELIVER	     7 	   1.38 	   9.95 	      0 	      0 	      0 
   28.345	 DELIVER	     8 	   2.52 	   6.17 	      0 	      0 	      0 
   29.841	 DELIVER	     9 	   1.24 	    5.3 	      0 	      0 	      0 
   31.294	 DELIVER	    10 	  0.721 	   5.43 	      0 	      0 	      0 
   34.561	 DELIVER	    11 	   1.39 	   7.06 	      0 	      0 	      0 
   34.758	 DELIVER	    12 	   1.72 	   7.68 	      0 	      0 	      0 
   36.722	 DELIVER	    13 	   0.77 	   5.82 	      0 	      0 	      0 
   40.922	 DELIVER	    14 	   1.29 	   9.79 	      0 	      0 	      0 
   41.003	 DELIVER	    15 	   1.64 	   8.31 	      0 	      0 	      0 
   41.218	 DELIVER	    16 	   0.96 	   6.94 	      0 	      0 	      0 
   41.307	 DELIVER	    17 	   2.14 	   6.84 	      0 	      0 	      0 
   41.587	 DELIVER	    18 	   1.45 	   6.57 	      0 	      0 	      0 
   51.027	 DELIVER	    19 	  0.434 	   7.18 	      0 	      0 	      0 
   54.457	 DELIVER	    20 	   2.64 	   8.32 	      0 	      0 	      0 
   54.644	 DELIVER	    21 	   1.35 	   7.07 	      0 	      0 	      0 
   55.367	 DELIVER	    22 	   1.21 	   7.34 	      0 	      0 	      0 
   55.768	 DELIVER	    23 	   1.06 	   6.83 	      0 	      0 	      0 
   56.644	 DELIVER	    24 	   0.77 	   5.27 	      0 	      0 	      0 
   59.050	 DELIVER	    25 	  0.747 	   5.97 	      0 	      0 	      0 
   59.417	 DELIVER	    26 	    2.6 	   7.79 	      0 	      0 	      0 
   60.229	 DELIVER	    27 	  0.747 	   54.3 	      0 	      0 	      0 
   64.004	 DELIVER	    28 	    2.6 	   56.2 	      0 	      0 	      0 
   64.730	 DELIVER	    29 	   2.35 	    9.3 	      0 	      0 	      0 
   65.375	 DELIVER	    30 	   1.44 	   9.93 	      0 	      0 	      0 
   66.180	 DELIVER	    31 	   1.53 	   10.7 	      0 	  0.783 	      0 
   66.467	 DELIVER	    32 	    2.4 	   8.99 	      0 	  0.783 	      0 
   66.654	 DELIVER	    33 	   2.09 	   8.52 	      0 	  0.783 	      0 
   67.606	 DELIVER	    34 	   1.48 	   8.76 	      0 	  0.783 	      0 
   69.442	 DELIVER	    35 	   1.93 	   5.77 	      0 	  0.783 	      0 
   71.149	 DELIVER	    36 	   2.94 	   8.11 	      0 	  0.783 	      0 
   73.013	 DELIVER	    37 	   2.77 	   10.3 	      0 	  0.783 	      0 
   73.076	 DELIVER	    38 	   2.16 	   8.74 	      0 	  0.783 	   1.13 
   74.352	 DELIVER	    39 	   2.83 	   9.81 	      0 	  0.783 	   1.06 
   76.636	 DELIVER	    40 	  0.964 	   12.1 	      0 	  0.812 	   1.43 
   77.247	 DELIVER	    41 	    2.9 	   12.6 	      0 	  0.812 	   2.27 
   77.311	 DELIVER	    42 	  0.709 	   10.3 	      0 	  0.812 	  0.591 
   77.859	 DELIVER	    43 	   2.85 	   9.77 	      0 	  0.812 	  0.241 
   78.253	 DELIVER	    44 	   1.29 	   7.99 	      0 	  0.812 	      0 
   79.480	 DELIVER	    45 	   1.57 	   9.19 	      0 	  0.812 	      0 
   79.586	 DELIVER	    46 	  0.535 	   9.04 	      0 	  0.812 	  0.633 
   79.767	 DELIVER	    47 	   1.81 	    8.3 	      0 	  0.812 	 0.0782 
   80.580	 DELIVER	    48 	  0.777 	   8.79 	      0 	  0.812 	      0 
   80.603	 DELIVER	    49 	   2.25 	   8.61 	      0 	  0.812 	      0 
   84.171	 DELIVER	    50 	  0.492 	   11.8 	      0 	  0.812 	  0.235 
   86.661	 DELIVER	    51 	   2.57 	   14.2 	      0 	  0.812 	  0.608 
   86.758	 DELIVER	    52 	   2.21 	   13.8 	      0 	  0.812 	  0.443 
   87.274	 DELIVER	    53 	   1.95 	   13.9 	      0 	  0.812 	  0.889 
   89.030	 DELIVER	    54 	  0.648 	   15.6 	      0 	  0.812 	    2.1 
   89.502	 DELIVER	    55 	   1.35 	   15.6 	      0 	  0.812 	   1.72 
   91.283	 DELIVER	    56 	  0.702 	   15.8 	      0 	  0.812 	  0.727 
   92.708	 DELIVER	    57 	   2.89 	   16.8 	      0 	  0.812 	  0.281 
