    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.552	 DELIVER	     1 	  0.414 	   5.49 	      0 	      0 	      0 
    8.905	 DELIVER	     2 	   2.42 	   8.75 	      0 	      0 	      0 
   10.376	 DELIVER	     3 	    1.1 	   7.51 	      0 	      0 	      0 
   10.579	 DELIVER	     4 	  0.567 	   5.59 	      0 	      0 	      0 
   12.291	 DELIVER	     5 	   2.24 	   8.37 	      0 	      0 	      0 
   15.072	 DELIVER	     6 	  0.527 	   4.56 	      0 	      0 	      0 
   18.388	 DELIVER	     7 	   1.64 	   6.43 	      0 	      0 	      0 
   21.545	 DELIVER	     8 	   1.11 	   7.79 	      0 	      0 	      0 
   22.051	 DELIVER	     9 	   1.74 	   6.84 	      0 	      0 	      0 
   24.458	 DELIVER	    10 	   1.22 	    5.8 	      0 	      0 	      0 
   34.516	 DELIVER	    11 	  0.962 	   5.19 	      0 	      0 	      0 
   35.618	 DELIVER	    12 	   2.93 	   7.22 	      0 	      0 	      0 
   37.911	 DELIVER	    13 	  0.528 	   4.14 	      0 	      0 	      0 
   43.702	 DELIVER	    14 	  0.593 	   6.03 	      0 	      0 	      0 
   46.009	 DELIVER	    15 	   2.11 	      9 	      0 	      0 	      0 
   50.213	 DELIVER	    16 	  0.527 	   6.38 	      0 	      0 	      0 
   51.710	 DELIVER	    17 	   2.34 	   8.18 	      0 	      0 	      0 
   54.466	 DELIVER	    18 	   0.77 	   9.06 	      0 	      0 	      0 
   59.164	 DELIVER	    19 	  0.781 	    6.6 	      0 	      0 	      0 
   59.403	 DELIVER	    20 	   2.05 	   6.33 	      0 	      0 	      0 
   59.616	 DELIVER	    21 	   0.49 	   5.77 	      0 	      0 	      0 
   60.180	 DELIVER	    22 	  0.542 	   5.93 	      0 	      0 	      0 
   62.059	 DELIVER	    23 	   1.71 	   7.57 	      0 	      0 	      0 
   62.375	 DELIVER	    24 	   1.59 	   7.81 	      0 	      0 	  0.226 
   63.908	 DELIVER	    25 	  0.411 	    8.8 	      0 	      0 	 0.0197 
   67.013	 DELIVER	    26 	   2.37 	   11.1 	      0 	      0 	      0 
   68.287	 DELIVER	    27 	  0.801 	     12 	      0 	  0.402 	      0 
   68.912	 DELIVER	    28 	   2.32 	   11.2 	      0 	  0.946 	      0 
   69.027	 DELIVER	    29 	   2.92 	   10.5 	      0 	  0.946 	      0 
   70.365	 DELIVER	    30 	  0.988 	   11.4 	      0 	  0.946 	      0 
   70.780	 DELIVER	    31 	   2.34 	   10.6 	  0.121 	  0.946 	      0 
   71.697	 DELIVER	    32 	    2.4 	   11.5 	  0.332 	  0.946 	      0 
   72.243	 DELIVER	    33 	   2.45 	   11.6 	  0.332 	  0.946 	  0.782 
   73.154	 DELIVER	    34 	   2.53 	   10.9 	  0.332 	   4.89 	  0.216 
   73.964	 DELIVER	    35 	   1.62 	   11.4 	  0.332 	   4.89 	      0 
   74.983	 DELIVER	    36 	  0.807 	   11.9 	  0.332 	   4.89 	  0.796 
   77.368	 DELIVER	    37 	   2.11 	   13.4 	  0.332 	   4.89 	  0.231 
   77.792	 DELIVER	    38 	   2.34 	   13.4 	  0.332 	   4.89 	   0.28 
   79.807	 DELIVER	    39 	  0.779 	   14.9 	  0.332 	   4.89 	  0.133 
   80.156	 DELIVER	    40 	   2.95 	   14.6 	  0.332 	   4.89 	  0.279 
   80.663	 DELIVER	    41 	   1.78 	   14.9 	  0.332 	   4.89 	  0.555 
   80.951	 DELIVER	    42 	   2.49 	   14.8 	  0.332 	   4.89 	  0.813 
   81.462	 DELIVER	    43 	  0.575 	     15 	  0.332 	   4.89 	   1.62 
   82.266	 DELIVER	    44 	   1.38 	   15.2 	  0.332 	   4.89 	   1.56 
   84.621	 DELIVER	    45 	   2.65 	   16.9 	  0.332 	   4.89 	   1.07 
   85.452	 DELIVER	    46 	   2.24 	   17.8 	  0.332 	   4.89 	    1.8 
   85.515	 DELIVER	    47 	  0.485 	   17.3 	  0.332 	   4.89 	   1.85 
   85.552	 DELIVER	    48 	   1.75 	   17.1 	  0.332 	   4.89 	   2.12 
   86.347	 DELIVER	    49 	   1.01 	   17.3 	  0.332 	   4.89 	   2.34 
   87.036	 DELIVER	    50 	  0.943 	   17.9 	  0.332 	   4.89 	   2.56 
   88.209	 DELIVER	    51 	  0.717 	   18.8 	  0.332 	   4.89 	   2.86 
   89.249	 DELIVER	    52 	  0.982 	   19.5 	  0.332 	   4.89 	    2.7 
   89.386	 DELIVER	    53 	   1.93 	   19.4 	  0.332 	   4.89 	   2.68 
   89.425	 DELIVER	    54 	   2.05 	   19.1 	  0.332 	   4.89 	   2.64 
   89.663	 DELIVER	    55 	   1.31 	   19.2 	  0.332 	   4.89 	   2.98 
   89.911	 DELIVER	    56 	   1.52 	   18.7 	  0.332 	   4.89 	   3.42 
   90.143	 DELIVER	    57 	   2.18 	   17.9 	  0.332 	   4.89 	   2.42 
   91.224	 DELIVER	    58 	   2.64 	     16 	  0.332 	   4.89 	      0 
   91.398	 DELIVER	    59 	  0.546 	     16 	  0.332 	   4.89 	  0.704 
   91.886	 DELIVER	    60 	   2.73 	   16.4 	  0.332 	   4.89 	   1.15 
   92.165	 DELIVER	    61 	   1.04 	   15.1 	  0.332 	   4.89 	      0 
   94.295	 DELIVER	    62 	   1.79 	   16.9 	  0.332 	   4.89 	  0.429 
   94.397	 DELIVER	    63 	   2.95 	   16.6 	  0.332 	   4.89 	  0.299 
   96.732	 DELIVER	    64 	   2.55 	   16.5 	  0.332 	   4.89 	      0 
   98.717	 DELIVER	    65 	   1.68 	   15.9 	  0.332 	   4.89 	      0 
  100.893	 DELIVER	    66 	   1.41 	   17.9 	  0.332 	   4.89 	      0 
  101.369	 DELIVER	    67 	   2.94 	     15 	  0.332 	   4.89 	      0 
  101.662	 DELIVER	    68 	  0.369 	     11 	  0.332 	   4.89 	      0 
  104.806	 DELIVER	    69 	   2.38 	   6.61 	  0.332 	   4.89 	      0 
  108.213	 DELIVER	    70 	   1.89 	   6.61 	  0.332 	   4.89 	      0 
  109.775	 DELIVER	    71 	   1.63 	   8.23 	  0.332 	   4.89 	      0 
  112.956	 DELIVER	    72 	   1.11 	   8.55 	  0.332 	   4.89 	      0 
  114.110	 DELIVER	    73 	   1.11 	    106 	  0.332 	   4.89 	      0 
  115.211	 DELIVER	    74 	   2.79 	     10 	  0.332 	   4.89 	      0 
  115.432	 DELIVER	    75 	   1.71 	   9.53 	  0.332 	   4.89 	      0 
  116.078	 DELIVER	    76 	   1.34 	   9.91 	  0.332 	   4.89 	  0.182 
  116.214	 DELIVER	    77 	  0.741 	   6.53 	  0.332 	   4.89 	      0 
  122.911	 DELIVER	    78 	   1.03 	     13 	  0.332 	   4.89 	      0 
  123.388	 DELIVER	    79 	   2.35 	   11.5 	  0.332 	   4.89 	      0 
  123.895	 DELIVER	    80 	   2.54 	   11.8 	  0.332 	   4.89 	      0 
  124.557	 DELIVER	    81 	  0.689 	   11.4 	  0.332 	   4.89 	      0 
  127.282	 DELIVER	    82 	   2.23 	   13.2 	  0.332 	   4.89 	      0 
  130.365	 DELIVER	    83 	      3 	   14.8 	  0.332 	   4.89 	      0 
  130.536	 DELIVER	    84 	   2.56 	   13.6 	  0.332 	   4.89 	      0 
  132.109	 DELIVER	    85 	  0.557 	     15 	  0.332 	   4.89 	      0 
  132.437	 DELIVER	    86 	  0.933 	   15.3 	  0.332 	   4.89 	  0.541 
  134.767	 DELIVER	    87 	   2.91 	   16.4 	  0.332 	   4.89 	  0.163 
  135.608	 DELIVER	    88 	   1.32 	   16.7 	  0.332 	   4.89 	      0 
  138.657	 DELIVER	    89 	   2.91 	   19.2 	  0.332 	   4.89 	 0.0328 
  139.302	 DELIVER	    90 	   1.94 	   19.4 	  0.332 	   4.89 	  0.328 
  141.872	 DELIVER	    91 	   1.61 	   21.7 	  0.332 	   4.89 	   1.26 
  143.527	 DELIVER	    92 	   2.97 	   21.7 	  0.332 	   4.89 	  0.362 
  144.119	 DELIVER	    93 	   1.56 	   20.3 	  0.332 	   4.89 	      0 
  148.694	 DELIVER	    94 	   1.42 	   24.1 	  0.332 	   4.89 	      0 
  149.032	 DELIVER	    95 	    2.6 	   22.4 	  0.332 	   4.89 	      0 
  149.135	 DELIVER	    96 	   2.54 	     22 	  0.332 	   4.89 	      0 
  150.151	 DELIVER	    97 	    2.7 	   21.8 	  0.332 	   4.89 	      0 
  150.849	 DELIVER	    98 	  0.656 	   22.3 	  0.332 	   4.89 	  0.613 
  153.794	 DELIVER	    99 	    1.4 	   24.9 	  0.332 	   4.89 	   0.75 
  153.813	 DELIVER	   100 	   1.48 	   22.9 	  0.332 	   4.89 	      0 
  155.114	 DELIVER	   101 	   2.89 	   23.9 	  0.332 	   4.89 	      0 
  158.115	 DELIVER	   102 	   2.65 	   26.5 	  0.332 	   4.89 	      0 
  159.806	 DELIVER	   103 	  0.859 	   26.6 	  0.332 	   4.89 	      0 
  162.070	 DELIVER	   104 	  0.369 	   28.6 	  0.332 	   4.89 	   0.61 
  162.713	 DELIVER	   105 	   1.65 	   28.4 	  0.332 	   4.89 	      0 
  162.946	 DELIVER	   106 	   2.69 	   28.2 	  0.332 	   4.89 	      0 
  163.282	 DELIVER	   107 	  0.589 	     28 	  0.332 	   4.89 	      0 
  163.289	 DELIVER	   108 	   2.78 	   27.7 	  0.332 	   4.89 	  0.289 
  164.978	 DELIVER	   109 	   2.48 	   27.4 	  0.332 	   4.89 	      0 
  165.086	 DELIVER	   110 	   2.57 	   27.3 	  0.332 	   4.89 	      0 
  167.831	 DELIVER	   111 	   1.87 	   29.2 	  0.332 	   4.89 	      0 
  167.998	 DELIVER	   112 	    2.2 	   28.3 	  0.332 	   4.89 	  0.372 
  168.267	 DELIVER	   113 	  0.989 	   28.3 	  0.332 	   4.89 	  0.389 
  168.405	 DELIVER	   114 	   1.62 	   27.9 	  0.332 	   4.89 	 0.0354 
  168.593	 DELIVER	   115 	  0.521 	   27.2 	  0.332 	   4.89 	0.00426 
  170.792	 DELIVER	   116 	  0.753 	   28.5 	  0.332 	   4.89 	      0 
  170.995	 DELIVER	   117 	   1.26 	   20.4 	  0.332 	   4.89 	      0 
  171.623	 DELIVER	   118 	   2.49 	   16.9 	  0.332 	   4.89 	      0 
  171.643	 DELIVER	   119 	   1.16 	   16.8 	  0.332 	   4.89 	      0 
  172.307	 DELIVER	   120 	   1.75 	   16.5 	  0.332 	   4.89 	      0 
  174.127	 DELIVER	   121 	  0.717 	   17.4 	  0.332 	   4.89 	      0 
  174.510	 DELIVER	   122 	  0.631 	   13.3 	  0.332 	   4.89 	      0 
  174.526	 DELIVER	   123 	   2.36 	   10.3 	  0.332 	   4.89 	      0 
  174.655	 DELIVER	   124 	   2.58 	   10.1 	  0.332 	   4.89 	      0 
  175.041	 DELIVER	   125 	   1.58 	   9.91 	  0.332 	   4.89 	      0 
  183.555	 DELIVER	   126 	   1.76 	   6.41 	  0.332 	   4.89 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.533 Time Sample Var. =	 0.5308
 Event Ave. =	  1.667 Event Sample Var. =	 0.6504
 Minimum =	 0.3686
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  11.24 Time Sample Var. =	  83.08
