    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   6.74 	      0 	      0 
    0.069	    ARR	     1 	   1.19 	 0.0691 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0691 	 0.0691 	      0 	      0 
    2.468	   COOK	     1 	    2.4 	 0.0691 	      0 	      0 
    4.135	    ARR	     2 	    2.4 	 0.0691 	      0 	      0 
    4.135	 TOPPING	     2 	    2.4 	 0.0691 	      0 	      0 
    6.277	  READY	     1 	    2.4 	 0.0691 	      0 	      0 
    6.277	 FINISH	     1 	    2.4 	 0.0691 	      0 	      0 
    6.740	 DELIVER	     1 	    2.4 	   6.67 	      0 	      0 
    6.820	   COOK	     2 	    2.4 	   6.67 	      0 	      0 
    7.401	    ARR	     3 	    2.4 	   6.67 	      0 	      0 
    7.401	 TOPPING	     3 	    2.4 	   6.67 	      0 	      0 
    8.839	   COOK	     3 	    2.4 	   6.67 	      0 	      0 
   10.059	    ARR	     4 	    2.4 	   6.67 	      0 	      0 
   10.059	 TOPPING	     4 	    2.4 	   6.67 	      0 	      0 
   10.379	  READY	     2 	    2.4 	   6.67 	      0 	      0 
   10.379	 FINISH	     2 	    2.4 	   6.67 	      0 	      0 
   11.664	    ARR	     5 	    2.4 	   6.67 	      0 	      0 
   11.664	 TOPPING	     5 	    2.4 	   6.67 	      0 	      0 
   12.189	 DELIVER	     2 	   2.68 	   8.05 	      0 	      0 
   12.534	   COOK	     4 	   2.68 	   8.05 	      0 	      0 
   12.754	    ARR	     6 	   2.68 	   8.05 	      0 	      0 
   12.754	 TOPPING	     6 	   2.68 	   8.05 	      0 	      0 
   12.978	   COOK	     5 	   2.68 	   8.05 	      0 	      0 
   13.535	  READY	     3 	   2.68 	   8.05 	      0 	      0 
   13.535	 FINISH	     3 	   2.68 	   8.05 	      0 	      0 
   13.832	    ARR	     7 	   2.68 	   8.05 	      0 	      0 
   13.832	 TOPPING	     7 	   2.68 	   8.05 	      0 	      0 
   14.254	   COOK	     6 	   2.68 	   8.05 	      0 	      0 
   14.945	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 
   16.181	   COOK	     7 	   1.44 	   7.54 	      0 	      0 
   16.857	  READY	     4 	   1.44 	   7.54 	      0 	      0 
   16.857	 FINISH	     4 	   1.44 	   7.54 	      0 	      0 
   17.401	 DELIVER	     4 	   0.87 	   5.74 	      0 	      0 
   17.784	  READY	     5 	   0.87 	   5.74 	      0 	      0 
   17.784	 FINISH	     5 	   0.87 	   5.74 	      0 	      0 
   18.555	 DELIVER	     5 	    1.5 	    5.8 	      0 	      0 
   18.694	  READY	     6 	    1.5 	    5.8 	      0 	      0 
   18.694	 FINISH	     6 	    1.5 	    5.8 	      0 	      0 
   18.913	    ARR	     8 	    1.5 	    5.8 	      0 	      0 
   18.913	 TOPPING	     8 	    1.5 	    5.8 	      0 	      0 
   19.268	 DELIVER	     6 	   2.92 	   9.21 	      0 	      0 
   20.227	   COOK	     8 	   2.92 	   9.21 	      0 	      0 
   20.754	  READY	     7 	   2.92 	   9.21 	      0 	      0 
   20.754	 FINISH	     7 	   2.92 	   9.21 	      0 	      0 
   21.095	 DELIVER	     7 	   2.35 	   7.26 	      0 	      0 
   24.227	    ARR	     9 	   2.35 	   7.26 	      0 	      0 
   24.227	 TOPPING	     9 	   2.35 	   7.26 	      0 	      0 
   25.375	  READY	     8 	   2.35 	   7.26 	      0 	      0 
   25.375	 FINISH	     8 	   2.35 	   7.26 	      0 	      0 
   26.277	   COOK	     9 	   2.35 	   7.26 	      0 	      0 
   26.535	 DELIVER	     8 	   1.31 	   7.62 	      0 	      0 
   27.007	    ARR	    10 	   1.31 	   7.62 	      0 	      0 
   27.007	 TOPPING	    10 	   1.31 	   7.62 	      0 	      0 
   28.883	    ARR	    11 	   1.31 	   7.62 	      0 	      0 
   28.883	 TOPPING	    11 	   1.31 	   7.62 	      0 	      0 
   29.479	    ARR	    12 	   1.31 	   7.62 	      0 	      0 
   29.479	 TOPPING	    12 	   1.31 	   7.62 	      0 	      0 
   29.634	   COOK	    10 	   1.31 	   7.62 	      0 	      0 
   30.473	    ARR	    13 	   1.31 	   7.62 	      0 	      0 
   30.473	 TOPPING	    13 	   1.31 	   7.62 	      0 	      0 
   30.656	   COOK	    11 	   1.31 	   7.62 	      0 	      0 
   30.701	  READY	     9 	   1.31 	   7.62 	      0 	      0 
   30.701	 FINISH	     9 	   1.31 	   7.62 	      0 	      0 
   30.906	   COOK	    12 	   1.31 	   7.62 	      0 	      0 
   30.972	 DELIVER	     9 	   2.05 	   6.75 	      0 	      0 
   32.150	   COOK	    13 	   2.05 	   6.75 	      0 	      0 
   32.916	  READY	    10 	   2.05 	   6.75 	      0 	      0 
   32.916	 FINISH	    10 	   2.05 	   6.75 	      0 	      0 
   34.221	    ARR	    14 	   2.05 	   6.75 	      0 	      0 
   34.221	 TOPPING	    14 	   2.05 	   6.75 	      0 	      0 
   34.543	  READY	    11 	   2.05 	   6.75 	      0 	      0 
   34.579	 DELIVER	    10 	   2.63 	   7.57 	      0 	      0 
   34.579	 FINISH	    11 	   2.63 	   7.57 	      0 	      0 
   34.934	 DELIVER	    11 	   1.77 	   6.05 	      0 	      0 
   35.129	  READY	    12 	   1.77 	   6.05 	      0 	      0 
   35.129	 FINISH	    12 	   1.77 	   6.05 	      0 	      0 
   35.743	 DELIVER	    12 	  0.433 	   5.27 	      0 	      0 
   37.196	   COOK	    14 	  0.433 	   5.27 	      0 	      0 
   37.411	  READY	    13 	  0.433 	   5.27 	      0 	      0 
   37.411	 FINISH	    13 	  0.433 	   5.27 	      0 	      0 
   37.668	 DELIVER	    13 	   2.67 	   8.19 	      0 	      0 
   38.081	    ARR	    15 	   2.67 	   8.19 	      0 	      0 
   38.081	 TOPPING	    15 	   2.67 	   8.19 	      0 	      0 
   39.648	    ARR	    16 	   2.67 	   8.19 	      0 	      0 
   39.648	 TOPPING	    16 	   2.67 	   8.19 	      0 	      0 
   39.662	   COOK	    15 	   2.67 	   8.19 	      0 	      0 
   40.904	    ARR	    17 	   2.67 	   8.19 	      0 	      0 
   40.904	 TOPPING	    17 	   2.67 	   8.19 	      0 	      0 
   42.517	   COOK	    16 	   2.67 	   8.19 	      0 	      0 
   42.535	  READY	    14 	   2.67 	   8.19 	      0 	      0 
   42.535	 FINISH	    14 	   2.67 	   8.19 	      0 	      0 
