    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.656	 DELIVER	     1 	    1.8 	    9.6 	      0 	      0 	      0 
   10.717	 DELIVER	     2 	    2.5 	   8.36 	      0 	      0 	      0 
   16.084	 DELIVER	     3 	   1.93 	   5.85 	      0 	      0 	      0 
   17.947	 DELIVER	     4 	   1.63 	   5.84 	      0 	      0 	      0 
   22.228	 DELIVER	     5 	   1.57 	    4.8 	      0 	      0 	      0 
   23.975	 DELIVER	     6 	   2.88 	   6.74 	      0 	      0 	      0 
   26.548	 DELIVER	     7 	    1.4 	   6.11 	      0 	      0 	      0 
   28.018	 DELIVER	     8 	  0.374 	   5.05 	      0 	      0 	      0 
   31.826	 DELIVER	     9 	  0.419 	   6.72 	      0 	      0 	      0 
   33.833	 DELIVER	    10 	  0.902 	   5.98 	      0 	      0 	      0 
   36.087	 DELIVER	    11 	   1.78 	   6.36 	      0 	      0 	      0 
   40.079	 DELIVER	    12 	   2.93 	   7.23 	      0 	      0 	      0 
   43.202	 DELIVER	    13 	   2.37 	   7.64 	      0 	      0 	      0 
   46.353	 DELIVER	    14 	   1.13 	   7.19 	      0 	      0 	      0 
   51.107	 DELIVER	    15 	  0.658 	    7.9 	      0 	      0 	      0 
   52.560	 DELIVER	    16 	   2.92 	   8.23 	      0 	      0 	      0 
   53.803	 DELIVER	    17 	   1.26 	   5.26 	      0 	      0 	      0 
   57.069	 DELIVER	    18 	   1.39 	   5.45 	      0 	      0 	      0 
   58.678	 DELIVER	    19 	   1.62 	   6.43 	      0 	      0 	      0 
   59.123	 DELIVER	    20 	   2.87 	   8.91 	      0 	      0 	      0 
   60.813	 DELIVER	    21 	   2.46 	   6.64 	      0 	      0 	      0 
   62.291	 DELIVER	    22 	  0.612 	      6 	      0 	      0 	  0.351 
   62.381	 DELIVER	    23 	   2.72 	   7.59 	      0 	      0 	      0 
   63.955	 DELIVER	    24 	   1.26 	   7.94 	      0 	 0.0578 	      0 
   64.197	 DELIVER	    25 	   2.41 	   7.67 	      0 	 0.0578 	  0.724 
   65.289	 DELIVER	    26 	   2.37 	   7.73 	      0 	 0.0578 	      0 
   66.847	 DELIVER	    27 	   2.52 	   8.45 	      0 	 0.0578 	      0 
   67.279	 DELIVER	    28 	  0.826 	   8.07 	      0 	 0.0578 	  0.447 
   68.269	 DELIVER	    29 	   1.28 	   8.93 	      0 	 0.0578 	  0.585 
