    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   4.81 	      0 	      0 
    0.048	    ARR	     1 	   1.06 	 0.0476 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0476 	 0.0476 	      0 	      0 
    1.326	    ARR	     2 	 0.0476 	 0.0476 	      0 	      0 
    1.326	 TOPPING	     2 	 0.0476 	 0.0476 	      0 	      0 
    2.318	   COOK	     1 	   2.27 	 0.0476 	      0 	      0 
    3.058	   COOK	     2 	   2.27 	 0.0476 	      0 	      0 
    3.417	    ARR	     3 	   2.27 	 0.0476 	      0 	      0 
    3.417	 TOPPING	     3 	   2.27 	 0.0476 	      0 	      0 
    4.710	   COOK	     3 	   2.27 	 0.0476 	      0 	      0 
    4.752	    ARR	     4 	   2.27 	 0.0476 	      0 	      0 
    4.752	 TOPPING	     4 	   2.27 	 0.0476 	      0 	      0 
    5.553	  READY	     1 	   2.27 	 0.0476 	      0 	      0 
    5.553	 FINISH	     1 	   2.27 	 0.0476 	      0 	      0 
    5.557	   COOK	     4 	   2.27 	 0.0476 	      0 	      0 
    6.122	    ARR	     5 	   2.27 	 0.0476 	      0 	      0 
    6.122	 TOPPING	     5 	   2.27 	 0.0476 	      0 	      0 
    6.180	 DELIVER	     1 	   2.27 	   6.13 	      0 	      0 
    6.418	  READY	     2 	   2.27 	   6.13 	      0 	      0 
    6.418	 FINISH	     2 	   2.27 	   6.13 	      0 	      0 
    6.610	 DELIVER	     2 	   1.73 	   5.28 	      0 	      0 
    6.624	    ARR	     6 	   1.73 	   5.28 	      0 	      0 
    6.624	 TOPPING	     6 	   1.73 	   5.28 	      0 	      0 
    7.183	    ARR	     7 	   1.73 	   5.28 	      0 	      0 
    7.183	 TOPPING	     7 	   1.73 	   5.28 	      0 	      0 
    7.526	   COOK	     5 	   1.73 	   5.28 	      0 	      0 
    8.002	  READY	     3 	   1.73 	   5.28 	      0 	      0 
    8.002	 FINISH	     3 	   1.73 	   5.28 	      0 	      0 
    8.811	    ARR	     8 	   1.73 	   5.28 	      0 	      0 
    8.811	 TOPPING	     8 	   1.73 	   5.28 	      0 	      0 
    9.099	   COOK	     6 	   1.73 	   5.28 	      0 	      0 
    9.937	   COOK	     7 	   1.73 	   5.28 	      0 	      0 
    9.965	   COOK	     8 	   1.73 	   5.28 	      0 	      0 
   10.217	  READY	     4 	   1.73 	   5.28 	      0 	      0 
   11.125	    ARR	     9 	   1.73 	   5.28 	      0 	      0 
   11.125	 TOPPING	     9 	   1.73 	   5.28 	      0 	      0 
   11.427	 DELIVER	     3 	   1.29 	   8.01 	      0 	      0 
   11.427	 FINISH	     4 	   1.29 	   8.01 	      0 	      0 
   12.212	 DELIVER	     4 	  0.805 	   7.46 	      0 	      0 
   12.474	   COOK	     9 	  0.805 	   7.46 	      0 	      0 
   12.878	  READY	     5 	  0.805 	   7.46 	      0 	      0 
   12.878	 FINISH	     5 	  0.805 	   7.46 	      0 	      0 
   12.986	  READY	     6 	  0.805 	   7.46 	      0 	      0 
   13.157	    ARR	    10 	  0.805 	   7.46 	      0 	      0 
   13.157	 TOPPING	    10 	  0.805 	   7.46 	      0 	      0 
   13.367	  READY	     7 	  0.805 	   7.46 	      0 	      0 
   13.628	  READY	     8 	  0.805 	   7.46 	      0 	      0 
   13.825	   COOK	    10 	  0.805 	   7.46 	      0 	      0 
   15.008	 DELIVER	     5 	    1.4 	   8.89 	      0 	      0 
   15.008	 FINISH	     6 	    1.4 	   8.89 	      0 	      0 
   15.145	 DELIVER	     6 	   2.48 	   8.52 	      0 	      0 
   15.145	 FINISH	     7 	   2.48 	   8.52 	      0 	      0 
   15.722	  READY	     9 	   2.48 	   8.52 	      0 	      0 
   16.665	 DELIVER	     7 	   2.75 	   9.48 	      0 	      0 
   16.665	 FINISH	     8 	   2.75 	   9.48 	      0 	      0 
   16.713	 DELIVER	     8 	   1.15 	    7.9 	      0 	      0 
   16.713	 FINISH	     9 	   1.15 	    7.9 	      0 	      0 
   16.772	 DELIVER	     9 	   1.35 	   5.65 	      0 	      0 
   16.932	    ARR	    11 	   1.35 	   5.65 	      0 	      0 
   16.932	 TOPPING	    11 	   1.35 	   5.65 	      0 	      0 
   17.931	  READY	    10 	   1.35 	   5.65 	      0 	      0 
   17.931	 FINISH	    10 	   1.35 	   5.65 	      0 	      0 
   18.340	 DELIVER	    10 	  0.668 	   5.18 	      0 	      0 
   18.936	    ARR	    12 	  0.668 	   5.18 	      0 	      0 
   18.936	 TOPPING	    12 	  0.668 	   5.18 	      0 	      0 
   19.273	   COOK	    11 	  0.668 	   5.18 	      0 	      0 
   21.848	   COOK	    12 	  0.668 	   5.18 	      0 	      0 
   22.340	  READY	    11 	  0.668 	   5.18 	      0 	      0 
   22.340	 FINISH	    11 	  0.668 	   5.18 	      0 	      0 
   22.485	 DELIVER	    11 	   2.34 	   5.55 	      0 	      0 
   24.850	    ARR	    13 	   2.34 	   5.55 	      0 	      0 
   24.850	 TOPPING	    13 	   2.34 	   5.55 	      0 	      0 
   27.356	   COOK	    13 	   2.34 	   5.55 	      0 	      0 
   27.539	  READY	    12 	   2.34 	   5.55 	      0 	      0 
   27.539	 FINISH	    12 	   2.34 	   5.55 	      0 	      0 
   28.923	 DELIVER	    12 	   2.91 	   9.99 	      0 	      0 
   31.415	    ARR	    14 	   2.91 	   9.99 	      0 	      0 
   31.415	 TOPPING	    14 	   2.91 	   9.99 	      0 	      0 
   32.769	  READY	    13 	   2.91 	   9.99 	      0 	      0 
   32.769	 FINISH	    13 	   2.91 	   9.99 	      0 	      0 
   34.253	   COOK	    14 	   2.91 	   9.99 	      0 	      0 
   35.716	 DELIVER	    13 	   2.51 	   10.9 	      0 	      0 
   39.839	    ARR	    15 	   2.51 	   10.9 	      0 	      0 
   39.839	 TOPPING	    15 	   2.51 	   10.9 	      0 	      0 
   40.056	  READY	    14 	   2.51 	   10.9 	      0 	      0 
   40.056	 FINISH	    14 	   2.51 	   10.9 	      0 	      0 
   40.097	 DELIVER	    14 	   2.84 	   8.68 	      0 	      0 
   40.415	    ARR	    16 	   2.84 	   8.68 	      0 	      0 
   40.415	 TOPPING	    16 	   2.84 	   8.68 	      0 	      0 
   41.237	    ARR	    17 	   2.84 	   8.68 	      0 	      0 
   41.237	 TOPPING	    17 	   2.84 	   8.68 	      0 	      0 
   41.781	   COOK	    15 	   2.84 	   8.68 	      0 	      0 
   42.321	   COOK	    16 	   2.84 	   8.68 	      0 	      0 
   42.930	   COOK	    17 	   2.84 	   8.68 	      0 	      0 
   46.018	    ARR	    18 	   2.84 	   8.68 	      0 	      0 
   46.018	 TOPPING	    18 	   2.84 	   8.68 	      0 	      0 
   46.284	  READY	    15 	   2.84 	   8.68 	      0 	      0 
   46.284	 FINISH	    15 	   2.84 	   8.68 	      0 	      0 
   46.617	   COOK	    18 	   2.84 	   8.68 	      0 	      0 
   46.712	    ARR	    19 	   2.84 	   8.68 	      0 	      0 
   46.712	 TOPPING	    19 	   2.84 	   8.68 	      0 	      0 
   46.729	  READY	    16 	   2.84 	   8.68 	      0 	      0 
   46.775	  READY	    17 	   2.84 	   8.68 	      0 	      0 
   46.960	 DELIVER	    15 	   1.94 	   7.12 	      0 	      0 
   46.960	 FINISH	    16 	   1.94 	   7.12 	      0 	      0 
   47.120	 DELIVER	    16 	   1.91 	    6.7 	      0 	      0 
   47.120	 FINISH	    17 	   1.91 	    6.7 	      0 	      0 
   48.920	   COOK	    19 	   1.91 	    6.7 	      0 	      0 
   49.651	    ARR	    20 	   1.91 	    6.7 	      0 	      0 
   49.651	 TOPPING	    20 	   1.91 	    6.7 	      0 	      0 
   50.753	    ARR	    21 	   1.91 	    6.7 	      0 	      0 
   50.753	 TOPPING	    21 	   1.91 	    6.7 	      0 	      0 
   50.808	  READY	    18 	   1.91 	    6.7 	      0 	      0 
   50.941	   COOK	    20 	   1.91 	    6.7 	      0 	      0 
   52.034	   COOK	    21 	   1.91 	    6.7 	      0 	      0 
   52.231	    ARR	    22 	   1.91 	    6.7 	      0 	      0 
   52.231	 TOPPING	    22 	   1.91 	    6.7 	      0 	      0 
   52.501	    ARR	    23 	   1.91 	    6.7 	      0 	      0 
   52.501	 TOPPING	    23 	   1.91 	    6.7 	      0 	      0 
   52.672	    ARR	    24 	   1.91 	    6.7 	      0 	      0 
   52.672	 TOPPING	    24 	   1.91 	    6.7 	      0 	      0 
   53.441	  READY	    19 	   1.91 	    6.7 	      0 	      0 
   53.791	   COOK	    22 	   1.91 	    6.7 	      0 	      0 
   54.002	    ARR	    25 	   1.91 	    6.7 	      0 	      0 
   54.002	 TOPPING	    25 	   1.91 	    6.7 	      0 	      0 
   54.323	    ARR	    26 	   1.91 	    6.7 	      0 	      0 
   54.866	   COOK	    23 	   1.91 	    6.7 	      0 	      0 
   54.866	 TOPPING	    26 	   1.91 	    6.7 	      0 	      0 
   54.867	    ARR	    27 	   1.91 	    6.7 	      0 	      0 
   55.037	   COOK	    24 	   1.91 	    6.7 	      0 	      0 
   55.037	 TOPPING	    27 	   1.91 	    6.7 	      0 	      0 
   55.176	 DELIVER	    17 	   1.69 	   13.9 	      0 	      0 
   55.176	 FINISH	    18 	   1.69 	   13.9 	      0 	      0 
   55.221	  READY	    20 	   1.69 	   13.9 	      0 	      0 
   55.418	  READY	    21 	   1.69 	   13.9 	      0 	      0 
   55.478	    ARR	    28 	   1.69 	   13.9 	      0 	      0 
   56.030	   COOK	    25 	   1.69 	   13.9 	      0 	      0 
   56.030	 TOPPING	    28 	   1.69 	   13.9 	      0 	      0 
   56.287	 DELIVER	    18 	  0.599 	   10.3 	      0 	      0 
   56.287	 FINISH	    19 	  0.599 	   10.3 	      0 	      0 
   56.374	   COOK	    26 	  0.599 	   10.3 	      0 	      0 
   56.657	    ARR	    29 	  0.599 	   10.3 	      0 	      0 
   56.657	 TOPPING	    29 	  0.599 	   10.3 	      0 	      0 
   56.800	   COOK	    27 	  0.599 	   10.3 	      0 	      0 
   56.948	 DELIVER	    19 	   2.21 	   10.2 	      0 	      0 
