    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	    7.9 	      0 	      0 
    0.056	    ARR	     1 	   2.95 	 0.0559 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0559 	 0.0559 	      0 	      0 
    1.263	    ARR	     2 	 0.0559 	 0.0559 	      0 	      0 
    1.263	 TOPPING	     2 	 0.0559 	 0.0559 	      0 	      0 
    1.577	   COOK	     1 	   1.52 	 0.0559 	      0 	      0 
    2.029	    ARR	     3 	   1.52 	 0.0559 	      0 	      0 
    2.029	 TOPPING	     3 	   1.52 	 0.0559 	      0 	      0 
    2.113	   COOK	     2 	   1.52 	 0.0559 	      0 	      0 
    2.259	    ARR	     4 	   1.52 	 0.0559 	      0 	      0 
    2.259	 TOPPING	     4 	   1.52 	 0.0559 	      0 	      0 
    3.547	   COOK	     3 	   1.52 	 0.0559 	      0 	      0 
    3.811	    ARR	     5 	   1.52 	 0.0559 	      0 	      0 
    3.811	 TOPPING	     5 	   1.52 	 0.0559 	      0 	      0 
    3.871	    ARR	     6 	   1.52 	 0.0559 	      0 	      0 
    3.871	 TOPPING	     6 	   1.52 	 0.0559 	      0 	      0 
    4.224	   COOK	     4 	   1.52 	 0.0559 	      0 	      0 
    4.525	    ARR	     7 	   1.52 	 0.0559 	      0 	      0 
    4.525	 TOPPING	     7 	   1.52 	 0.0559 	      0 	      0 
    4.695	    ARR	     8 	   1.52 	 0.0559 	      0 	      0 
    4.906	   COOK	     5 	   1.52 	 0.0559 	      0 	      0 
    4.906	 TOPPING	     8 	   1.52 	 0.0559 	      0 	      0 
    5.362	   COOK	     6 	   1.52 	 0.0559 	      0 	      0 
    5.458	   COOK	     7 	   1.52 	 0.0559 	      0 	      0 
    5.780	    ARR	     9 	   1.52 	 0.0559 	      0 	      0 
    5.780	 TOPPING	     9 	   1.52 	 0.0559 	      0 	      0 
    5.791	    ARR	    10 	   1.52 	 0.0559 	      0 	      0 
    5.791	 TOPPING	    10 	   1.52 	 0.0559 	      0 	      0 
    6.448	    ARR	    11 	   1.52 	 0.0559 	      0 	      0 
    6.449	  READY	     1 	   1.52 	 0.0559 	      0 	      0 
    6.449	 FINISH	     1 	   1.52 	 0.0559 	      0 	      0 
    6.828	   COOK	     8 	   1.52 	 0.0559 	      0 	      0 
    6.828	 TOPPING	    11 	   1.52 	 0.0559 	      0 	      0 
    6.884	 DELIVER	     1 	  0.849 	   5.62 	      0 	      0 
    7.109	  READY	     2 	  0.849 	   5.62 	      0 	      0 
    7.109	 FINISH	     2 	  0.849 	   5.62 	      0 	      0 
    7.206	   COOK	     9 	  0.849 	   5.62 	      0 	      0 
    8.224	  READY	     3 	  0.849 	   5.62 	      0 	      0 
    8.336	  READY	     4 	  0.849 	   5.62 	      0 	      0 
    8.380	   COOK	    10 	  0.849 	   5.62 	      0 	      0 
    8.426	 DELIVER	     2 	   1.52 	   8.37 	      0 	      0 
    8.426	 FINISH	     3 	   1.52 	   8.37 	      0 	      0 
    8.589	 DELIVER	     3 	    2.2 	   6.56 	      0 	      0 
    8.589	 FINISH	     4 	    2.2 	   6.56 	      0 	      0 
    8.650	  READY	     5 	    2.2 	   6.56 	      0 	      0 
    8.909	    ARR	    12 	    2.2 	   6.56 	      0 	      0 
    8.909	 TOPPING	    12 	    2.2 	   6.56 	      0 	      0 
    9.015	    ARR	    13 	    2.2 	   6.56 	      0 	      0 
    9.015	 TOPPING	    13 	    2.2 	   6.56 	      0 	      0 
    9.437	   COOK	    11 	    2.2 	   6.56 	      0 	      0 
    9.473	 DELIVER	     4 	   1.29 	   7.21 	      0 	      0 
    9.473	 FINISH	     5 	   1.29 	   7.21 	      0 	      0 
    9.922	  READY	     6 	   1.29 	   7.21 	      0 	      0 
